name,num_qubits,depth,time
qiskit_random,20,19,0.5843319892883301
qiskit_random,20,19,0.5393204689025879
qiskit_random,20,19,0.596879243850708
qiskit_random,20,19,0.5368258953094482
qiskit_random,20,19,0.5362474918365479
qiskit_random,20,19,0.5623047351837158
qiskit_random,20,19,0.5322220325469971
qiskit_random,20,19,0.5477986335754395
qiskit_random,20,19,0.534038782119751
qiskit_random,20,19,0.5825605392456055
qiskit_random,20,19,0.5359466075897217
qiskit_random,20,20,0.5477378368377686
qiskit_random,20,20,0.5397608280181885
qiskit_random,20,20,0.5223567485809326
qiskit_random,20,20,0.5327854156494141
qiskit_random,20,20,0.5067322254180908
qiskit_random,20,20,0.5841808319091797
qiskit_random,20,20,0.5977036952972412
qiskit_random,20,20,0.6025428771972656
qiskit_random,20,20,0.5380768775939941
qiskit_random,20,20,0.5564661026000977
qiskit_random,20,20,0.5476462841033936
qiskit_random,20,20,0.5414834022521973
qiskit_random,20,20,0.5443601608276367
qiskit_random,20,20,0.5628068447113037
qiskit_random,20,20,0.5845332145690918
qiskit_random,20,20,0.5860328674316406
qiskit_random,20,20,0.5845091342926025
qiskit_random,20,20,0.5403130054473877
qiskit_random,20,20,0.5402145385742188
qiskit_random,20,20,0.6008865833282471
qiskit_random,20,20,0.5356452465057373
qiskit_random,20,20,0.5382332801818848
qiskit_random,20,20,0.5349318981170654
qiskit_random,20,20,0.5890059471130371
qiskit_random,20,20,0.5417916774749756
qiskit_random,20,20,0.5547678470611572
qiskit_random,20,20,0.5519328117370605
qiskit_random,20,20,0.5272648334503174
qiskit_random,20,20,0.5385234355926514
qiskit_random,20,20,0.5352497100830078
qiskit_random,20,20,0.5380127429962158
qiskit_random,20,20,0.5560414791107178
qiskit_random,20,20,0.5811891555786133
qiskit_random,20,20,0.6081993579864502
qiskit_random,20,20,0.5947067737579346
qiskit_random,20,20,0.6012935638427734
qiskit_random,20,20,0.5357003211975098
qiskit_random,20,20,0.5605165958404541
qiskit_random,20,20,0.5985562801361084
qiskit_random,20,20,0.5213544368743896
qiskit_random,20,20,0.5365216732025146
qiskit_random,20,20,0.5371739864349365
qiskit_random,20,20,0.5427799224853516
qiskit_random,20,20,0.5349087715148926
qiskit_random,20,20,0.5710654258728027
qiskit_random,20,20,0.5644452571868896
qiskit_random,20,20,0.5861413478851318
qiskit_random,20,20,0.5412383079528809
qiskit_random,20,20,0.5751762390136719
qiskit_random,20,20,0.5366125106811523
qiskit_random,20,20,0.5926556587219238
qiskit_random,20,20,0.5351574420928955
qiskit_random,20,20,0.6028420925140381
qiskit_random,20,20,0.5368258953094482
qiskit_random,20,20,0.5950071811676025
qiskit_random,20,20,0.5162198543548584
qiskit_random,20,20,0.5642547607421875
qiskit_random,20,20,0.5541427135467529
qiskit_random,20,20,0.5206270217895508
qiskit_random,20,20,0.44761157035827637
qiskit_random,20,20,0.5432090759277344
qiskit_random,20,20,0.516277551651001
qiskit_random,20,20,0.5408809185028076
qiskit_random,20,20,0.5898160934448242
qiskit_random,20,20,0.5346710681915283
qiskit_random,20,20,0.5390422344207764
qiskit_random,20,20,0.53670334815979
qiskit_random,20,20,0.5356135368347168
qiskit_random,20,20,0.5435628890991211
qiskit_random,20,20,0.5357472896575928
qiskit_random,20,20,0.5238301753997803
qiskit_random,20,20,0.52880859375
qiskit_random,20,20,0.5636861324310303
qiskit_random,20,20,0.5387976169586182
qiskit_random,20,20,0.5404441356658936
qiskit_random,20,20,0.5334949493408203
qiskit_random,20,20,0.5369129180908203
qiskit_random,20,20,0.5414934158325195
qiskit_random,20,20,0.5537574291229248
qiskit_random,20,20,0.5874595642089844
qiskit_random,20,20,0.555488109588623
qiskit_random,20,20,0.5428071022033691
qiskit_random,20,20,0.566535234451294
qiskit_random,20,20,0.5936245918273926
qiskit_random,20,20,0.594106912612915
qiskit_random,20,20,0.532522439956665
qiskit_random,20,20,0.5375134944915771
qiskit_random,20,20,0.5340561866760254
qiskit_random,20,20,0.5365397930145264
qiskit_random,20,20,0.5366578102111816
qiskit_random,20,20,0.5955171585083008
qiskit_random,20,20,0.5327630043029785
qiskit_random,20,20,0.5450570583343506
qiskit_random,20,20,0.5396716594696045
qiskit_random,20,20,0.5871589183807373
qiskit_random,20,20,0.5291829109191895
qiskit_random,20,20,0.5461099147796631
qiskit_random,20,20,0.539649248123169
qiskit_random,20,20,0.5393538475036621
qiskit_random,20,20,0.5385448932647705
qiskit_random,21,1,1.071925401687622
qiskit_random,21,1,1.0863208770751953
qiskit_random,21,1,1.1129214763641357
qiskit_random,21,1,1.0113344192504883
qiskit_random,21,1,1.0699124336242676
qiskit_random,21,1,1.1286685466766357
qiskit_random,21,1,1.0735969543457031
qiskit_random,21,1,1.095226764678955
qiskit_random,21,1,1.181192398071289
qiskit_random,21,1,1.0852010250091553
qiskit_random,21,1,1.014326572418213
qiskit_random,21,1,1.0375149250030518
qiskit_random,21,1,1.0088169574737549
qiskit_random,21,1,1.0852367877960205
qiskit_random,21,1,1.075409173965454
qiskit_random,21,1,1.011962652206421
qiskit_random,21,1,1.0109281539916992
qiskit_random,21,1,1.0728907585144043
qiskit_random,21,1,1.013038158416748
qiskit_random,21,1,1.0113534927368164
qiskit_random,21,1,1.0796475410461426
qiskit_random,21,1,1.0746335983276367
qiskit_random,21,1,1.070509672164917
qiskit_random,21,1,1.0506565570831299
qiskit_random,21,1,1.1762990951538086
qiskit_random,21,1,1.0711772441864014
qiskit_random,21,1,1.0136632919311523
qiskit_random,21,1,1.0197935104370117
qiskit_random,21,1,1.0101993083953857
qiskit_random,21,1,1.0423450469970703
qiskit_random,21,1,1.0718021392822266
qiskit_random,21,1,1.0108833312988281
qiskit_random,21,1,1.0093791484832764
qiskit_random,21,1,1.0748016834259033
qiskit_random,21,1,1.078108310699463
qiskit_random,21,1,1.0074892044067383
qiskit_random,21,1,1.0761747360229492
qiskit_random,21,1,1.0732152462005615
qiskit_random,21,1,1.0693800449371338
qiskit_random,21,1,1.0839102268218994
qiskit_random,21,1,1.1760320663452148
qiskit_random,21,1,1.0682504177093506
qiskit_random,21,1,1.0210561752319336
qiskit_random,21,1,1.016660213470459
qiskit_random,21,1,1.0780646800994873
qiskit_random,21,1,1.012883186340332
qiskit_random,21,1,1.070206880569458
qiskit_random,21,1,1.0114479064941406
qiskit_random,21,1,1.0761780738830566
qiskit_random,21,1,1.0656287670135498
qiskit_random,21,1,1.06842041015625
qiskit_random,21,1,1.0715253353118896
qiskit_random,21,1,1.0775108337402344
qiskit_random,21,1,1.0697720050811768
qiskit_random,21,1,1.0700342655181885
qiskit_random,21,1,1.0806527137756348
qiskit_random,21,1,1.1757702827453613
qiskit_random,21,1,1.067615270614624
qiskit_random,21,1,1.0107762813568115
qiskit_random,21,1,1.0252225399017334
qiskit_random,21,1,1.068955898284912
qiskit_random,21,1,1.0750432014465332
qiskit_random,21,1,1.0668063163757324
qiskit_random,21,1,1.0087199211120605
qiskit_random,21,1,1.068854570388794
qiskit_random,21,1,1.0687692165374756
qiskit_random,21,1,1.0688552856445312
qiskit_random,21,1,1.0379164218902588
qiskit_random,21,1,1.1085069179534912
qiskit_random,21,1,1.0711476802825928
qiskit_random,21,1,1.0655226707458496
qiskit_random,21,1,1.0767879486083984
qiskit_random,21,1,1.1731886863708496
qiskit_random,21,1,1.0737617015838623
qiskit_random,21,1,1.0110082626342773
qiskit_random,21,1,1.0803396701812744
qiskit_random,21,1,1.0504567623138428
qiskit_random,21,1,1.0664215087890625
qiskit_random,21,1,1.126121997833252
qiskit_random,21,1,1.0071864128112793
qiskit_random,21,1,1.0690772533416748
qiskit_random,21,1,1.0708796977996826
qiskit_random,21,1,1.072413444519043
qiskit_random,21,1,1.0077483654022217
qiskit_random,21,1,1.0791783332824707
qiskit_random,21,1,1.0689435005187988
qiskit_random,21,1,1.078583002090454
qiskit_random,21,1,1.0768754482269287
qiskit_random,21,1,1.1762826442718506
qiskit_random,21,1,1.066678524017334
qiskit_random,21,1,1.0191073417663574
qiskit_random,21,1,1.0733466148376465
qiskit_random,21,1,1.0094835758209229
qiskit_random,21,1,1.0676991939544678
qiskit_random,21,1,1.0763754844665527
qiskit_random,21,1,1.016115665435791
qiskit_random,21,1,1.0450494289398193
qiskit_random,21,1,1.0698659420013428
qiskit_random,21,1,1.048668622970581
qiskit_random,21,1,1.0102338790893555
qiskit_random,21,2,0.9472899436950684
qiskit_random,21,2,0.9515016078948975
qiskit_random,21,2,0.9979472160339355
qiskit_random,21,2,0.9699656963348389
qiskit_random,21,2,1.0334665775299072
qiskit_random,21,2,0.9493353366851807
qiskit_random,21,2,0.8102443218231201
qiskit_random,21,2,1.0235247611999512
qiskit_random,21,2,0.9502918720245361
qiskit_random,21,2,0.9470217227935791
qiskit_random,21,2,1.0288012027740479
qiskit_random,21,2,0.9909069538116455
qiskit_random,21,2,0.9644875526428223
qiskit_random,21,2,1.0695409774780273
qiskit_random,21,2,0.9260976314544678
qiskit_random,21,2,1.0364558696746826
qiskit_random,21,2,1.0740151405334473
qiskit_random,21,2,0.7902679443359375
qiskit_random,21,2,1.0758304595947266
qiskit_random,21,2,1.1134428977966309
qiskit_random,21,2,0.8416657447814941
qiskit_random,21,2,0.75520920753479
qiskit_random,21,2,0.9567165374755859
qiskit_random,21,2,0.7956914901733398
qiskit_random,21,2,1.0631537437438965
qiskit_random,21,2,1.0463759899139404
qiskit_random,21,2,0.7853279113769531
qiskit_random,21,2,0.9776344299316406
qiskit_random,21,2,0.9423487186431885
qiskit_random,21,2,1.0046114921569824
qiskit_random,21,2,0.9396958351135254
qiskit_random,21,2,1.0113153457641602
qiskit_random,21,2,0.9854178428649902
qiskit_random,21,2,0.9122297763824463
qiskit_random,21,2,1.0300929546356201
qiskit_random,21,2,0.9488697052001953
qiskit_random,21,2,1.1546082496643066
qiskit_random,21,2,0.8528001308441162
qiskit_random,21,2,1.0020227432250977
qiskit_random,21,2,1.032904863357544
qiskit_random,21,2,0.8611116409301758
qiskit_random,21,2,0.9775063991546631
qiskit_random,21,2,0.9423377513885498
qiskit_random,21,2,0.8457784652709961
qiskit_random,21,2,1.0110595226287842
qiskit_random,21,2,0.9295344352722168
qiskit_random,21,2,0.9867212772369385
qiskit_random,21,2,1.0624213218688965
qiskit_random,21,2,1.0048844814300537
qiskit_random,21,2,0.8368468284606934
qiskit_random,21,2,0.98164963722229
qiskit_random,21,2,1.0517194271087646
qiskit_random,21,2,1.142289161682129
qiskit_random,21,2,1.1189305782318115
qiskit_random,21,2,0.9643063545227051
qiskit_random,21,2,0.9556617736816406
qiskit_random,21,2,1.0319910049438477
qiskit_random,21,2,0.9106240272521973
qiskit_random,21,2,1.020559549331665
qiskit_random,21,2,0.9436230659484863
qiskit_random,21,2,1.155752182006836
qiskit_random,21,2,1.0529100894927979
qiskit_random,21,2,0.9669625759124756
qiskit_random,21,2,1.0379712581634521
qiskit_random,21,2,1.1360690593719482
qiskit_random,21,2,0.9928019046783447
qiskit_random,21,2,1.0513663291931152
qiskit_random,21,2,1.158869743347168
qiskit_random,21,2,1.0332059860229492
qiskit_random,21,2,1.0714848041534424
qiskit_random,21,2,0.9376287460327148
qiskit_random,21,2,1.0112876892089844
qiskit_random,21,2,0.8328707218170166
qiskit_random,21,2,1.0363473892211914
qiskit_random,21,2,0.9443070888519287
qiskit_random,21,2,0.9380736351013184
qiskit_random,21,2,1.0480759143829346
qiskit_random,21,2,0.9982357025146484
qiskit_random,21,2,0.9611849784851074
qiskit_random,21,2,0.9429657459259033
qiskit_random,21,2,0.8587980270385742
qiskit_random,21,2,0.9234457015991211
qiskit_random,21,2,1.0759632587432861
qiskit_random,21,2,1.1270697116851807
qiskit_random,21,2,1.117419958114624
qiskit_random,21,2,0.9746150970458984
qiskit_random,21,2,0.9810073375701904
qiskit_random,21,2,1.0430231094360352
qiskit_random,21,2,0.8971652984619141
qiskit_random,21,2,0.9427495002746582
qiskit_random,21,2,0.8804473876953125
qiskit_random,21,2,0.9467968940734863
qiskit_random,21,2,0.9028124809265137
qiskit_random,21,2,0.9887704849243164
qiskit_random,21,2,1.0256123542785645
qiskit_random,21,2,0.9242913722991943
qiskit_random,21,2,1.0424926280975342
qiskit_random,21,2,0.9447956085205078
qiskit_random,21,2,0.9084656238555908
qiskit_random,21,2,1.1089441776275635
qiskit_random,21,3,1.164651870727539
qiskit_random,21,3,1.1522564888000488
qiskit_random,21,3,1.0657942295074463
qiskit_random,21,3,1.0621867179870605
qiskit_random,21,3,1.1033034324645996
qiskit_random,21,3,1.077430248260498
qiskit_random,21,3,1.0636835098266602
qiskit_random,21,3,1.0174198150634766
qiskit_random,21,3,1.0003879070281982
qiskit_random,21,3,1.097276210784912
qiskit_random,21,3,1.095468521118164
qiskit_random,21,3,0.8948385715484619
qiskit_random,21,3,1.0850627422332764
qiskit_random,21,3,1.1920607089996338
qiskit_random,21,3,1.0501294136047363
qiskit_random,21,3,1.1184499263763428
qiskit_random,21,3,1.166623592376709
qiskit_random,21,3,1.1763248443603516
qiskit_random,21,3,1.083012342453003
qiskit_random,21,3,1.0704307556152344
qiskit_random,21,3,0.9740638732910156
qiskit_random,21,3,1.0695185661315918
qiskit_random,21,3,1.039008378982544
qiskit_random,21,3,1.0788655281066895
qiskit_random,21,3,1.0465810298919678
qiskit_random,21,3,1.1796326637268066
qiskit_random,21,3,1.1851322650909424
qiskit_random,21,3,1.0563855171203613
qiskit_random,21,3,1.09043288230896
qiskit_random,21,3,1.0684919357299805
qiskit_random,21,3,1.1758034229278564
qiskit_random,21,3,1.055903434753418
qiskit_random,21,3,1.1871423721313477
qiskit_random,21,3,1.1307251453399658
qiskit_random,21,3,1.0534532070159912
qiskit_random,21,3,1.0139498710632324
qiskit_random,21,3,1.0788838863372803
qiskit_random,21,3,1.08036470413208
qiskit_random,21,3,1.077728271484375
qiskit_random,21,3,1.0218346118927002
qiskit_random,21,3,1.0814239978790283
qiskit_random,21,3,1.1792550086975098
qiskit_random,21,3,1.1834759712219238
qiskit_random,21,3,1.1062417030334473
qiskit_random,21,3,1.0579850673675537
qiskit_random,21,3,1.0820484161376953
qiskit_random,21,3,1.1084179878234863
qiskit_random,21,3,1.127838134765625
qiskit_random,21,3,1.167893886566162
qiskit_random,21,3,0.9966869354248047
qiskit_random,21,3,1.0399303436279297
qiskit_random,21,3,1.0793216228485107
qiskit_random,21,3,1.076030969619751
qiskit_random,21,3,1.0995569229125977
qiskit_random,21,3,1.0533900260925293
qiskit_random,21,3,1.0423567295074463
qiskit_random,21,3,1.084754467010498
qiskit_random,21,3,1.1568291187286377
qiskit_random,21,3,1.1615614891052246
qiskit_random,21,3,1.1790752410888672
qiskit_random,21,3,1.1421923637390137
qiskit_random,21,3,1.0612599849700928
qiskit_random,21,3,1.1742234230041504
qiskit_random,21,3,1.1599469184875488
qiskit_random,21,3,1.1917908191680908
qiskit_random,21,3,1.0838258266448975
qiskit_random,21,3,0.9837231636047363
qiskit_random,21,3,1.0820796489715576
qiskit_random,21,3,0.9133853912353516
qiskit_random,21,3,1.0348687171936035
qiskit_random,21,3,1.0634281635284424
qiskit_random,21,3,0.8821353912353516
qiskit_random,21,3,0.968949556350708
qiskit_random,21,3,1.1785163879394531
qiskit_random,21,3,1.162081241607666
qiskit_random,21,3,1.117807388305664
qiskit_random,21,3,1.0904138088226318
qiskit_random,21,3,1.0376181602478027
qiskit_random,21,3,1.1545770168304443
qiskit_random,21,3,1.1769263744354248
qiskit_random,21,3,1.1932497024536133
qiskit_random,21,3,1.139298439025879
qiskit_random,21,3,1.0245823860168457
qiskit_random,21,3,1.061697006225586
qiskit_random,21,3,1.0666894912719727
qiskit_random,21,3,1.07224702835083
qiskit_random,21,3,1.1286115646362305
qiskit_random,21,3,1.0641117095947266
qiskit_random,21,3,1.080491065979004
qiskit_random,21,3,1.1521999835968018
qiskit_random,21,3,1.1832270622253418
qiskit_random,21,3,1.0159237384796143
qiskit_random,21,3,1.0418858528137207
qiskit_random,21,3,1.0354580879211426
qiskit_random,21,3,1.1145670413970947
qiskit_random,21,3,1.1842570304870605
qiskit_random,21,3,1.1704795360565186
qiskit_random,21,3,1.13114595413208
qiskit_random,21,3,1.068373680114746
qiskit_random,21,3,1.0863351821899414
qiskit_random,21,4,0.9997644424438477
qiskit_random,21,4,1.0607903003692627
qiskit_random,21,4,1.0840239524841309
qiskit_random,21,4,1.087310791015625
qiskit_random,21,4,1.0869381427764893
qiskit_random,21,4,1.1803650856018066
qiskit_random,21,4,1.1165745258331299
qiskit_random,21,4,1.0784435272216797
qiskit_random,21,4,1.0787174701690674
qiskit_random,21,4,1.1280126571655273
qiskit_random,21,4,1.0454967021942139
qiskit_random,21,4,1.151768684387207
qiskit_random,21,4,1.123861312866211
qiskit_random,21,4,1.1249818801879883
qiskit_random,21,4,1.089777946472168
qiskit_random,21,4,1.0283379554748535
qiskit_random,21,4,1.0714969635009766
qiskit_random,21,4,0.9849469661712646
qiskit_random,21,4,1.080437421798706
qiskit_random,21,4,1.0608062744140625
qiskit_random,21,4,1.0636975765228271
qiskit_random,21,4,1.0999109745025635
qiskit_random,21,4,1.1830103397369385
qiskit_random,21,4,1.0347957611083984
qiskit_random,21,4,1.057626485824585
qiskit_random,21,4,1.0437302589416504
qiskit_random,21,4,0.9221384525299072
qiskit_random,21,4,1.024827480316162
qiskit_random,21,4,1.1528997421264648
qiskit_random,21,4,1.1311943531036377
qiskit_random,21,4,1.0558059215545654
qiskit_random,21,4,1.0361075401306152
qiskit_random,21,4,0.9021754264831543
qiskit_random,21,4,0.9306280612945557
qiskit_random,21,4,1.0629351139068604
qiskit_random,21,4,1.0234811305999756
qiskit_random,21,4,1.1451458930969238
qiskit_random,21,4,1.1306164264678955
qiskit_random,21,4,1.0684425830841064
qiskit_random,21,4,1.0733978748321533
qiskit_random,21,4,1.1182186603546143
qiskit_random,21,4,0.9851722717285156
qiskit_random,21,4,1.0579619407653809
qiskit_random,21,4,1.0676274299621582
qiskit_random,21,4,1.180832862854004
qiskit_random,21,4,1.151463270187378
qiskit_random,21,4,1.0259814262390137
qiskit_random,21,4,1.092005729675293
qiskit_random,21,4,1.0693402290344238
qiskit_random,21,4,1.090059518814087
qiskit_random,21,4,1.0047557353973389
qiskit_random,21,4,1.0030064582824707
qiskit_random,21,4,1.1338486671447754
qiskit_random,21,4,1.1790788173675537
qiskit_random,21,4,1.2152025699615479
qiskit_random,21,4,0.9289383888244629
qiskit_random,21,4,1.1417603492736816
qiskit_random,21,4,1.0641131401062012
qiskit_random,21,4,1.1598522663116455
qiskit_random,21,4,1.165191650390625
qiskit_random,21,4,0.9728844165802002
qiskit_random,21,4,1.1229455471038818
qiskit_random,21,4,1.0649137496948242
qiskit_random,21,4,1.0745165348052979
qiskit_random,21,4,1.0777902603149414
qiskit_random,21,4,0.9686236381530762
qiskit_random,21,4,1.0835444927215576
qiskit_random,21,4,1.067279577255249
qiskit_random,21,4,0.943284273147583
qiskit_random,21,4,1.1103365421295166
qiskit_random,21,4,1.140028476715088
qiskit_random,21,4,1.0320160388946533
qiskit_random,21,4,1.018486499786377
qiskit_random,21,4,1.0400257110595703
qiskit_random,21,4,1.1556267738342285
qiskit_random,21,4,1.1629846096038818
qiskit_random,21,4,1.1317014694213867
qiskit_random,21,4,0.9650812149047852
qiskit_random,21,4,1.071113109588623
qiskit_random,21,4,1.085287094116211
qiskit_random,21,4,0.7568988800048828
qiskit_random,21,4,1.0383636951446533
qiskit_random,21,4,1.0405101776123047
qiskit_random,21,4,1.0406877994537354
qiskit_random,21,4,1.1614725589752197
qiskit_random,21,4,1.1747002601623535
qiskit_random,21,4,1.186112403869629
qiskit_random,21,4,1.0072646141052246
qiskit_random,21,4,1.0228867530822754
qiskit_random,21,4,1.037815809249878
qiskit_random,21,4,1.1406328678131104
qiskit_random,21,4,1.1660246849060059
qiskit_random,21,4,1.1561024188995361
qiskit_random,21,4,1.0819735527038574
qiskit_random,21,4,1.0805654525756836
qiskit_random,21,4,1.0620408058166504
qiskit_random,21,4,1.0896265506744385
qiskit_random,21,4,1.0023882389068604
qiskit_random,21,4,1.1687519550323486
qiskit_random,21,4,1.0241987705230713
qiskit_random,21,5,1.1509978771209717
qiskit_random,21,5,1.1399447917938232
qiskit_random,21,5,1.1899418830871582
qiskit_random,21,5,1.0204851627349854
qiskit_random,21,5,1.0979444980621338
qiskit_random,21,5,1.0600364208221436
qiskit_random,21,5,1.055354356765747
qiskit_random,21,5,1.1499431133270264
qiskit_random,21,5,1.1575927734375
qiskit_random,21,5,1.1774542331695557
qiskit_random,21,5,1.077439546585083
qiskit_random,21,5,1.0903613567352295
qiskit_random,21,5,0.921403169631958
qiskit_random,21,5,1.0709972381591797
qiskit_random,21,5,1.0454106330871582
qiskit_random,21,5,1.0804898738861084
qiskit_random,21,5,1.0851938724517822
qiskit_random,21,5,1.1822097301483154
qiskit_random,21,5,1.1916356086730957
qiskit_random,21,5,1.1595513820648193
qiskit_random,21,5,1.1489384174346924
qiskit_random,21,5,0.997915506362915
qiskit_random,21,5,0.9889469146728516
qiskit_random,21,5,1.0241367816925049
qiskit_random,21,5,1.1556029319763184
qiskit_random,21,5,1.1316437721252441
qiskit_random,21,5,1.064424991607666
qiskit_random,21,5,1.0684165954589844
qiskit_random,21,5,1.079125165939331
qiskit_random,21,5,1.0756511688232422
qiskit_random,21,5,1.0744428634643555
qiskit_random,21,5,1.076282262802124
qiskit_random,21,5,1.0617210865020752
qiskit_random,21,5,1.1346948146820068
qiskit_random,21,5,1.1674230098724365
qiskit_random,21,5,1.1575696468353271
qiskit_random,21,5,1.1914787292480469
qiskit_random,21,5,1.0787839889526367
qiskit_random,21,5,1.1792948246002197
qiskit_random,21,5,1.1654629707336426
qiskit_random,21,5,1.1820871829986572
qiskit_random,21,5,1.0530459880828857
qiskit_random,21,5,1.0889787673950195
qiskit_random,21,5,1.0858354568481445
qiskit_random,21,5,1.0673844814300537
qiskit_random,21,5,1.0079083442687988
qiskit_random,21,5,1.0759265422821045
qiskit_random,21,5,0.9916262626647949
qiskit_random,21,5,1.1051506996154785
qiskit_random,21,5,1.1544790267944336
qiskit_random,21,5,1.1891489028930664
qiskit_random,21,5,1.1814947128295898
qiskit_random,21,5,1.1575450897216797
qiskit_random,21,5,1.0793018341064453
qiskit_random,21,5,1.1322743892669678
qiskit_random,21,5,1.0883197784423828
qiskit_random,21,5,0.9595134258270264
qiskit_random,21,5,1.1791083812713623
qiskit_random,21,5,1.0825719833374023
qiskit_random,21,5,1.0541203022003174
qiskit_random,21,5,1.0640833377838135
qiskit_random,21,5,0.9321088790893555
qiskit_random,21,5,1.0284967422485352
qiskit_random,21,5,1.029538869857788
qiskit_random,21,5,1.159266471862793
qiskit_random,21,5,1.1363465785980225
qiskit_random,21,5,1.123171329498291
qiskit_random,21,5,1.144394874572754
qiskit_random,21,5,1.094146490097046
qiskit_random,21,5,0.9246494770050049
qiskit_random,21,5,1.1811432838439941
qiskit_random,21,5,1.1529204845428467
qiskit_random,21,5,1.1917517185211182
qiskit_random,21,5,1.1815497875213623
qiskit_random,21,5,1.059889554977417
qiskit_random,21,5,1.0860779285430908
qiskit_random,21,5,1.0767426490783691
qiskit_random,21,5,1.0858728885650635
qiskit_random,21,5,1.1410338878631592
qiskit_random,21,5,1.0686907768249512
qiskit_random,21,5,1.1828436851501465
qiskit_random,21,5,1.1838419437408447
qiskit_random,21,5,1.143819808959961
qiskit_random,21,5,1.0546274185180664
qiskit_random,21,5,1.065586805343628
qiskit_random,21,5,1.0648925304412842
qiskit_random,21,5,1.13616943359375
qiskit_random,21,5,1.1569879055023193
qiskit_random,21,5,1.1879119873046875
qiskit_random,21,5,1.1787147521972656
qiskit_random,21,5,1.0801887512207031
qiskit_random,21,5,0.8931944370269775
qiskit_random,21,5,1.0264198780059814
qiskit_random,21,5,1.0832574367523193
qiskit_random,21,5,1.0618202686309814
qiskit_random,21,5,1.0799672603607178
qiskit_random,21,5,1.1480712890625
qiskit_random,21,5,1.1606543064117432
qiskit_random,21,5,1.1699140071868896
qiskit_random,21,5,1.2307565212249756
qiskit_random,21,6,1.1651687622070312
qiskit_random,21,6,1.094531536102295
qiskit_random,21,6,1.00738525390625
qiskit_random,21,6,1.121072769165039
qiskit_random,21,6,1.1931610107421875
qiskit_random,21,6,1.1791558265686035
qiskit_random,21,6,1.0426018238067627
qiskit_random,21,6,1.1039056777954102
qiskit_random,21,6,1.1377146244049072
qiskit_random,21,6,1.0811412334442139
qiskit_random,21,6,1.1301259994506836
qiskit_random,21,6,1.0764803886413574
qiskit_random,21,6,1.0468103885650635
qiskit_random,21,6,1.1329402923583984
qiskit_random,21,6,1.071573257446289
qiskit_random,21,6,1.1834959983825684
qiskit_random,21,6,1.1870622634887695
qiskit_random,21,6,1.0614118576049805
qiskit_random,21,6,1.1332380771636963
qiskit_random,21,6,1.0390691757202148
qiskit_random,21,6,1.0432348251342773
qiskit_random,21,6,1.131272554397583
qiskit_random,21,6,1.1014721393585205
qiskit_random,21,6,1.0268380641937256
qiskit_random,21,6,1.0400152206420898
qiskit_random,21,6,1.1159863471984863
qiskit_random,21,6,1.1830699443817139
qiskit_random,21,6,1.004326581954956
qiskit_random,21,6,1.1309688091278076
qiskit_random,21,6,1.0271124839782715
qiskit_random,21,6,1.1927428245544434
qiskit_random,21,6,1.181978702545166
qiskit_random,21,6,1.1887412071228027
qiskit_random,21,6,1.0873394012451172
qiskit_random,21,6,0.9970049858093262
qiskit_random,21,6,1.0280427932739258
qiskit_random,21,6,1.1861903667449951
qiskit_random,21,6,1.1603238582611084
qiskit_random,21,6,1.0374128818511963
qiskit_random,21,6,1.0487024784088135
qiskit_random,21,6,1.0280201435089111
qiskit_random,21,6,1.0308735370635986
qiskit_random,21,6,0.9933607578277588
qiskit_random,21,6,1.039651870727539
qiskit_random,21,6,1.1549131870269775
qiskit_random,21,6,0.8913846015930176
qiskit_random,21,6,1.127023696899414
qiskit_random,21,6,1.1839582920074463
qiskit_random,21,6,1.1834921836853027
qiskit_random,21,6,1.0409696102142334
qiskit_random,21,6,0.9452829360961914
qiskit_random,21,6,1.061964511871338
qiskit_random,21,6,1.0312795639038086
qiskit_random,21,6,1.1585240364074707
qiskit_random,21,6,0.9964656829833984
qiskit_random,21,6,1.0677289962768555
qiskit_random,21,6,1.0250554084777832
qiskit_random,21,6,1.0099215507507324
qiskit_random,21,6,1.18337082862854
qiskit_random,21,6,1.0879874229431152
qiskit_random,21,6,1.1837158203125
qiskit_random,21,6,1.087355375289917
qiskit_random,21,6,1.1883537769317627
qiskit_random,21,6,1.1804039478302002
qiskit_random,21,6,1.0257396697998047
qiskit_random,21,6,1.0609898567199707
qiskit_random,21,6,1.2021665573120117
qiskit_random,21,6,1.0047345161437988
qiskit_random,21,6,1.0031628608703613
qiskit_random,21,6,1.1317861080169678
qiskit_random,21,6,0.8651077747344971
qiskit_random,21,6,1.039642572402954
qiskit_random,21,6,0.8648836612701416
qiskit_random,21,6,1.0085561275482178
qiskit_random,21,6,1.1484863758087158
qiskit_random,21,6,1.0546436309814453
qiskit_random,21,6,1.1840062141418457
qiskit_random,21,6,1.0805566310882568
qiskit_random,21,6,1.2094926834106445
qiskit_random,21,6,1.0571541786193848
qiskit_random,21,6,1.0285866260528564
qiskit_random,21,6,1.0676050186157227
qiskit_random,21,6,1.1556198596954346
qiskit_random,21,6,1.0456526279449463
qiskit_random,21,6,1.0756182670593262
qiskit_random,21,6,1.0664653778076172
qiskit_random,21,6,1.102407455444336
qiskit_random,21,6,1.000204086303711
qiskit_random,21,6,1.0951616764068604
qiskit_random,21,6,1.0192019939422607
qiskit_random,21,6,1.075718641281128
qiskit_random,21,6,0.946880578994751
qiskit_random,21,6,1.1773946285247803
qiskit_random,21,6,1.004786491394043
