name,num_qubits,depth,time
cirq_random,8,18,0.012285232543945312
cirq_random,8,18,0.012778520584106445
cirq_random,8,18,0.012653827667236328
cirq_random,8,18,0.013029813766479492
cirq_random,8,19,0.012950658798217773
cirq_random,8,19,0.013672590255737305
cirq_random,8,19,0.01400446891784668
cirq_random,8,19,0.012779951095581055
cirq_random,8,19,0.013550519943237305
cirq_random,8,19,0.013727664947509766
cirq_random,8,19,0.013027429580688477
cirq_random,8,19,0.01414179801940918
cirq_random,8,19,0.013811111450195312
cirq_random,8,19,0.01393890380859375
cirq_random,8,19,0.014409065246582031
cirq_random,8,19,0.013708829879760742
cirq_random,8,19,0.013884544372558594
cirq_random,8,19,0.013290882110595703
cirq_random,8,19,0.01391744613647461
cirq_random,8,19,0.013359546661376953
cirq_random,8,19,0.013570547103881836
cirq_random,8,19,0.013243913650512695
cirq_random,8,19,0.013459444046020508
cirq_random,8,19,0.013213872909545898
cirq_random,8,19,0.013879776000976562
cirq_random,8,19,0.013340234756469727
cirq_random,8,19,0.013185262680053711
cirq_random,8,19,0.01323699951171875
cirq_random,8,19,0.013426065444946289
cirq_random,8,19,0.01288604736328125
cirq_random,8,19,0.01363372802734375
cirq_random,8,19,0.01301431655883789
cirq_random,8,19,0.013643264770507812
cirq_random,8,19,0.013930320739746094
cirq_random,8,19,0.013204097747802734
cirq_random,8,19,0.013364076614379883
cirq_random,8,19,0.013532638549804688
cirq_random,8,19,0.01342630386352539
cirq_random,8,19,0.013656854629516602
cirq_random,8,19,0.013213634490966797
cirq_random,8,19,0.013361930847167969
cirq_random,8,19,0.01390981674194336
cirq_random,8,19,0.014013051986694336
cirq_random,8,19,0.01334524154663086
cirq_random,8,19,0.013598203659057617
cirq_random,8,19,0.013217449188232422
cirq_random,8,19,0.0133514404296875
cirq_random,8,19,0.013046026229858398
cirq_random,8,19,0.013439416885375977
cirq_random,8,19,0.01321554183959961
cirq_random,8,19,0.013693571090698242
cirq_random,8,19,0.013087272644042969
cirq_random,8,19,0.013509035110473633
cirq_random,8,19,0.013857603073120117
cirq_random,8,19,0.013580560684204102
cirq_random,8,19,0.01400303840637207
cirq_random,8,19,0.013168573379516602
cirq_random,8,19,0.013729572296142578
cirq_random,8,19,0.013263940811157227
cirq_random,8,19,0.013845205307006836
cirq_random,8,19,0.013332128524780273
cirq_random,8,19,0.013541221618652344
cirq_random,8,19,0.013456583023071289
cirq_random,8,19,0.012583255767822266
cirq_random,8,19,0.013518095016479492
cirq_random,8,19,0.012932777404785156
cirq_random,8,19,0.01369333267211914
cirq_random,8,19,0.013431549072265625
cirq_random,8,19,0.013164520263671875
cirq_random,8,19,0.013440132141113281
cirq_random,8,19,0.013143301010131836
cirq_random,8,19,0.014339923858642578
cirq_random,8,19,0.013870477676391602
cirq_random,8,19,0.013174295425415039
cirq_random,8,19,0.013163089752197266
cirq_random,8,19,0.013199329376220703
cirq_random,8,19,0.013551950454711914
cirq_random,8,19,0.013919830322265625
cirq_random,8,19,0.01337742805480957
cirq_random,8,19,0.013499259948730469
cirq_random,8,19,0.013746261596679688
cirq_random,8,19,0.013545513153076172
cirq_random,8,19,0.013832330703735352
cirq_random,8,19,0.013968229293823242
cirq_random,8,19,0.01367497444152832
cirq_random,8,19,0.013649463653564453
cirq_random,8,19,0.013678789138793945
cirq_random,8,19,0.013466596603393555
cirq_random,8,19,0.013347387313842773
cirq_random,8,19,0.012761354446411133
cirq_random,8,19,0.013992786407470703
cirq_random,8,19,0.013368368148803711
cirq_random,8,19,0.012903213500976562
cirq_random,8,19,0.013950824737548828
cirq_random,8,19,0.01352238655090332
cirq_random,8,19,0.013544082641601562
cirq_random,8,19,0.013903379440307617
cirq_random,8,19,0.013775110244750977
cirq_random,8,19,0.013667583465576172
cirq_random,8,19,0.013965845108032227
cirq_random,8,19,0.013674259185791016
cirq_random,8,19,0.013202190399169922
cirq_random,8,19,0.01323699951171875
cirq_random,8,19,0.01352381706237793
cirq_random,8,20,0.014001846313476562
cirq_random,8,20,0.014253377914428711
cirq_random,8,20,0.014322042465209961
cirq_random,8,20,0.015141725540161133
cirq_random,8,20,0.014715909957885742
cirq_random,8,20,0.014346837997436523
cirq_random,8,20,0.014189958572387695
cirq_random,8,20,0.014331817626953125
cirq_random,8,20,0.013642311096191406
cirq_random,8,20,0.014198064804077148
cirq_random,8,20,0.014963150024414062
cirq_random,8,20,0.014992237091064453
cirq_random,8,20,0.01417994499206543
cirq_random,8,20,0.01435089111328125
cirq_random,8,20,0.01398777961730957
cirq_random,8,20,0.013582468032836914
cirq_random,8,20,0.01438760757446289
cirq_random,8,20,0.014775514602661133
cirq_random,8,20,0.01342010498046875
cirq_random,8,20,0.013739347457885742
cirq_random,8,20,0.014920949935913086
cirq_random,8,20,0.015125513076782227
cirq_random,8,20,0.014534235000610352
cirq_random,8,20,0.01381373405456543
cirq_random,8,20,0.014540433883666992
cirq_random,8,20,0.01415395736694336
cirq_random,8,20,0.014066934585571289
cirq_random,8,20,0.013948678970336914
cirq_random,8,20,0.014597892761230469
cirq_random,8,20,0.014235734939575195
cirq_random,8,20,0.013954877853393555
cirq_random,8,20,0.014172077178955078
cirq_random,8,20,0.013936996459960938
cirq_random,8,20,0.014367818832397461
cirq_random,8,20,0.014166116714477539
cirq_random,8,20,0.015067577362060547
cirq_random,8,20,0.013888359069824219
cirq_random,8,20,0.014415502548217773
cirq_random,8,20,0.014330387115478516
cirq_random,8,20,0.01417398452758789
cirq_random,8,20,0.015212059020996094
cirq_random,8,20,0.01423335075378418
cirq_random,8,20,0.014336585998535156
cirq_random,8,20,0.014215946197509766
cirq_random,8,20,0.014235973358154297
cirq_random,8,20,0.014447689056396484
cirq_random,8,20,0.014440536499023438
cirq_random,8,20,0.014166116714477539
cirq_random,8,20,0.014214277267456055
cirq_random,8,20,0.013707876205444336
cirq_random,8,20,0.01436614990234375
cirq_random,8,20,0.01432943344116211
cirq_random,8,20,0.014560937881469727
cirq_random,8,20,0.013902664184570312
cirq_random,8,20,0.014340639114379883
cirq_random,8,20,0.013991594314575195
cirq_random,8,20,0.014322519302368164
cirq_random,8,20,0.014286279678344727
cirq_random,8,20,0.013683557510375977
cirq_random,8,20,0.014951229095458984
cirq_random,8,20,0.013790130615234375
cirq_random,8,20,0.013954877853393555
cirq_random,8,20,0.013843059539794922
cirq_random,8,20,0.013547182083129883
cirq_random,8,20,0.014249086380004883
cirq_random,8,20,0.014068841934204102
cirq_random,8,20,0.014426708221435547
cirq_random,8,20,0.014328479766845703
cirq_random,8,20,0.014427900314331055
cirq_random,8,20,0.014707088470458984
cirq_random,8,20,0.01377105712890625
cirq_random,8,20,0.014281988143920898
cirq_random,8,20,0.013478755950927734
cirq_random,8,20,0.014562606811523438
cirq_random,8,20,0.014375925064086914
cirq_random,8,20,0.013862848281860352
cirq_random,8,20,0.013760805130004883
cirq_random,8,20,0.013852834701538086
cirq_random,8,20,0.014549016952514648
cirq_random,8,20,0.014230489730834961
cirq_random,8,20,0.014291524887084961
cirq_random,8,20,0.014139175415039062
cirq_random,8,20,0.014262914657592773
cirq_random,8,20,0.01417851448059082
cirq_random,8,20,0.014458417892456055
cirq_random,8,20,0.014060020446777344
cirq_random,8,20,0.014247417449951172
cirq_random,8,20,0.014203071594238281
cirq_random,8,20,0.014176607131958008
cirq_random,8,20,0.014192342758178711
cirq_random,8,20,0.014413833618164062
cirq_random,8,20,0.014983415603637695
cirq_random,8,20,0.014318466186523438
cirq_random,8,20,0.014032125473022461
cirq_random,8,20,0.014282464981079102
cirq_random,8,20,0.013857841491699219
cirq_random,8,20,0.014103889465332031
cirq_random,8,20,0.014133453369140625
cirq_random,8,20,0.013756513595581055
cirq_random,8,20,0.013657093048095703
cirq_random,9,1,0.0013642311096191406
cirq_random,9,1,0.0013782978057861328
cirq_random,9,1,0.0013802051544189453
cirq_random,9,1,0.0014417171478271484
cirq_random,9,1,0.0016369819641113281
cirq_random,9,1,0.00119781494140625
cirq_random,9,1,0.0015377998352050781
cirq_random,9,1,0.0013320446014404297
cirq_random,9,1,0.0014376640319824219
cirq_random,9,1,0.0014166831970214844
cirq_random,9,1,0.0013430118560791016
cirq_random,9,1,0.0015952587127685547
cirq_random,9,1,0.0013298988342285156
cirq_random,9,1,0.0016734600067138672
cirq_random,9,1,0.0012271404266357422
cirq_random,9,1,0.0011839866638183594
cirq_random,9,1,0.0012471675872802734
cirq_random,9,1,0.0014548301696777344
cirq_random,9,1,0.0013570785522460938
cirq_random,9,1,0.0012981891632080078
cirq_random,9,1,0.0013670921325683594
cirq_random,9,1,0.0014293193817138672
cirq_random,9,1,0.0015821456909179688
cirq_random,9,1,0.0012059211730957031
cirq_random,9,1,0.0012392997741699219
cirq_random,9,1,0.0014481544494628906
cirq_random,9,1,0.0014514923095703125
cirq_random,9,1,0.001444101333618164
cirq_random,9,1,0.0014543533325195312
cirq_random,9,1,0.001321554183959961
cirq_random,9,1,0.0014531612396240234
cirq_random,9,1,0.0013382434844970703
cirq_random,9,1,0.0013396739959716797
cirq_random,9,1,0.0013189315795898438
cirq_random,9,1,0.0014538764953613281
cirq_random,9,1,0.001598358154296875
cirq_random,9,1,0.0014333724975585938
cirq_random,9,1,0.0013344287872314453
cirq_random,9,1,0.0015370845794677734
cirq_random,9,1,0.0014188289642333984
cirq_random,9,1,0.0014324188232421875
cirq_random,9,1,0.0013082027435302734
cirq_random,9,1,0.001445770263671875
cirq_random,9,1,0.0013213157653808594
cirq_random,9,1,0.0015411376953125
cirq_random,9,1,0.0012035369873046875
cirq_random,9,1,0.0016126632690429688
cirq_random,9,1,0.0012187957763671875
cirq_random,9,1,0.0016198158264160156
cirq_random,9,1,0.0013337135314941406
cirq_random,9,1,0.0014469623565673828
cirq_random,9,1,0.0015354156494140625
cirq_random,9,1,0.001556396484375
cirq_random,9,1,0.0014333724975585938
cirq_random,9,1,0.0012178421020507812
cirq_random,9,1,0.0014195442199707031
cirq_random,9,1,0.0015435218811035156
cirq_random,9,1,0.0015566349029541016
cirq_random,9,1,0.0014042854309082031
cirq_random,9,1,0.0014104843139648438
cirq_random,9,1,0.0014340877532958984
cirq_random,9,1,0.0015168190002441406
cirq_random,9,1,0.0014231204986572266
cirq_random,9,1,0.0015027523040771484
cirq_random,9,1,0.0013420581817626953
cirq_random,9,1,0.0014257431030273438
cirq_random,9,1,0.0014119148254394531
cirq_random,9,1,0.0014104843139648438
cirq_random,9,1,0.0014424324035644531
cirq_random,9,1,0.0016133785247802734
cirq_random,9,1,0.0014269351959228516
cirq_random,9,1,0.0014252662658691406
cirq_random,9,1,0.0014560222625732422
cirq_random,9,1,0.001371145248413086
cirq_random,9,1,0.0013384819030761719
cirq_random,9,1,0.00135040283203125
cirq_random,9,1,0.0016040802001953125
cirq_random,9,1,0.0015397071838378906
cirq_random,9,1,0.0013461112976074219
cirq_random,9,1,0.0014617443084716797
cirq_random,9,1,0.0014851093292236328
cirq_random,9,1,0.0014634132385253906
cirq_random,9,1,0.0013377666473388672
cirq_random,9,1,0.0014400482177734375
cirq_random,9,1,0.0014293193817138672
cirq_random,9,1,0.0014543533325195312
cirq_random,9,1,0.001332998275756836
cirq_random,9,1,0.0014677047729492188
cirq_random,9,1,0.0011858940124511719
cirq_random,9,1,0.0014503002166748047
cirq_random,9,1,0.00140380859375
cirq_random,9,1,0.0017347335815429688
cirq_random,9,1,0.001405954360961914
cirq_random,9,1,0.0013301372528076172
cirq_random,9,1,0.0014455318450927734
cirq_random,9,1,0.0013651847839355469
cirq_random,9,1,0.0015447139739990234
cirq_random,9,1,0.0014240741729736328
cirq_random,9,1,0.0013284683227539062
cirq_random,9,1,0.0013659000396728516
cirq_random,9,2,0.0020873546600341797
cirq_random,9,2,0.0020422935485839844
cirq_random,9,2,0.0022704601287841797
cirq_random,9,2,0.002140522003173828
cirq_random,9,2,0.0020427703857421875
cirq_random,9,2,0.0020990371704101562
cirq_random,9,2,0.0022630691528320312
cirq_random,9,2,0.002062559127807617
cirq_random,9,2,0.0022122859954833984
cirq_random,9,2,0.0022125244140625
cirq_random,9,2,0.002248048782348633
cirq_random,9,2,0.0022575855255126953
cirq_random,9,2,0.002501249313354492
cirq_random,9,2,0.0020437240600585938
cirq_random,9,2,0.0021572113037109375
cirq_random,9,2,0.0023763179779052734
cirq_random,9,2,0.0023889541625976562
cirq_random,9,2,0.002474546432495117
cirq_random,9,2,0.002008676528930664
cirq_random,9,2,0.0021293163299560547
cirq_random,9,2,0.002077817916870117
cirq_random,9,2,0.002123594284057617
cirq_random,9,2,0.0020384788513183594
cirq_random,9,2,0.002277851104736328
cirq_random,9,2,0.002622842788696289
cirq_random,9,2,0.002032041549682617
cirq_random,9,2,0.002215862274169922
cirq_random,9,2,0.002048015594482422
cirq_random,9,2,0.0021734237670898438
cirq_random,9,2,0.002260923385620117
cirq_random,9,2,0.0021271705627441406
cirq_random,9,2,0.0025963783264160156
cirq_random,9,2,0.0022051334381103516
cirq_random,9,2,0.002168416976928711
cirq_random,9,2,0.002321958541870117
cirq_random,9,2,0.002291440963745117
cirq_random,9,2,0.002203702926635742
cirq_random,9,2,0.0022678375244140625
cirq_random,9,2,0.002435922622680664
cirq_random,9,2,0.0021827220916748047
cirq_random,9,2,0.002395153045654297
cirq_random,9,2,0.0021941661834716797
cirq_random,9,2,0.0021469593048095703
cirq_random,9,2,0.0022432804107666016
cirq_random,9,2,0.0023386478424072266
cirq_random,9,2,0.0020515918731689453
cirq_random,9,2,0.0020401477813720703
cirq_random,9,2,0.0022618770599365234
cirq_random,9,2,0.0018148422241210938
cirq_random,9,2,0.0021882057189941406
cirq_random,9,2,0.0020520687103271484
cirq_random,9,2,0.0020096302032470703
cirq_random,9,2,0.002118349075317383
cirq_random,9,2,0.0021784305572509766
cirq_random,9,2,0.0023415088653564453
cirq_random,9,2,0.002213001251220703
cirq_random,9,2,0.0021283626556396484
cirq_random,9,2,0.002130746841430664
cirq_random,9,2,0.0023038387298583984
cirq_random,9,2,0.0020368099212646484
cirq_random,9,2,0.002425670623779297
cirq_random,9,2,0.002053499221801758
cirq_random,9,2,0.0022559165954589844
cirq_random,9,2,0.0022492408752441406
cirq_random,9,2,0.001971006393432617
cirq_random,9,2,0.0022401809692382812
cirq_random,9,2,0.002567291259765625
cirq_random,9,2,0.0025320053100585938
cirq_random,9,2,0.002239704132080078
cirq_random,9,2,0.0019419193267822266
cirq_random,9,2,0.0023522377014160156
cirq_random,9,2,0.0020585060119628906
cirq_random,9,2,0.00229644775390625
cirq_random,9,2,0.0022459030151367188
cirq_random,9,2,0.0021610260009765625
cirq_random,9,2,0.0019502639770507812
cirq_random,9,2,0.0024323463439941406
cirq_random,9,2,0.002035379409790039
cirq_random,9,2,0.001962900161743164
cirq_random,9,2,0.0018000602722167969
cirq_random,9,2,0.0024955272674560547
cirq_random,9,2,0.0022411346435546875
cirq_random,9,2,0.0023500919342041016
cirq_random,9,2,0.0021872520446777344
cirq_random,9,2,0.0020411014556884766
cirq_random,9,2,0.002376556396484375
cirq_random,9,2,0.002409219741821289
cirq_random,9,2,0.002054452896118164
cirq_random,9,2,0.0022318363189697266
cirq_random,9,2,0.0021195411682128906
cirq_random,9,2,0.0021271705627441406
cirq_random,9,2,0.0021767616271972656
cirq_random,9,2,0.002132415771484375
cirq_random,9,2,0.002240419387817383
cirq_random,9,2,0.0022001266479492188
cirq_random,9,2,0.002102375030517578
cirq_random,9,2,0.002263307571411133
cirq_random,9,2,0.002419710159301758
cirq_random,9,2,0.0024840831756591797
cirq_random,9,2,0.002271413803100586
cirq_random,9,3,0.0030922889709472656
cirq_random,9,3,0.002733469009399414
cirq_random,9,3,0.0029392242431640625
cirq_random,9,3,0.0028820037841796875
cirq_random,9,3,0.0028324127197265625
cirq_random,9,3,0.0027632713317871094
cirq_random,9,3,0.0025634765625
cirq_random,9,3,0.003114938735961914
cirq_random,9,3,0.0030524730682373047
cirq_random,9,3,0.002785921096801758
cirq_random,9,3,0.0027832984924316406
cirq_random,9,3,0.003044605255126953
cirq_random,9,3,0.0028727054595947266
cirq_random,9,3,0.0031578540802001953
cirq_random,9,3,0.0030612945556640625
cirq_random,9,3,0.0027649402618408203
cirq_random,9,3,0.002886056900024414
cirq_random,9,3,0.003027200698852539
cirq_random,9,3,0.003046751022338867
cirq_random,9,3,0.0027780532836914062
cirq_random,9,3,0.0029306411743164062
cirq_random,9,3,0.002990245819091797
cirq_random,9,3,0.002959012985229492
cirq_random,9,3,0.003325223922729492
cirq_random,9,3,0.003023386001586914
cirq_random,9,3,0.0031239986419677734
cirq_random,9,3,0.0029518604278564453
cirq_random,9,3,0.0028429031372070312
cirq_random,9,3,0.002933979034423828
cirq_random,9,3,0.003036975860595703
cirq_random,9,3,0.0031783580780029297
cirq_random,9,3,0.003177642822265625
cirq_random,9,3,0.0030870437622070312
cirq_random,9,3,0.003206491470336914
cirq_random,9,3,0.0028519630432128906
cirq_random,9,3,0.0032889842987060547
cirq_random,9,3,0.0029022693634033203
cirq_random,9,3,0.003386974334716797
cirq_random,9,3,0.0025522708892822266
cirq_random,9,3,0.00323486328125
cirq_random,9,3,0.0026390552520751953
cirq_random,9,3,0.002975940704345703
cirq_random,9,3,0.002560138702392578
cirq_random,9,3,0.003195524215698242
cirq_random,9,3,0.0031461715698242188
cirq_random,9,3,0.002744913101196289
cirq_random,9,3,0.002953052520751953
cirq_random,9,3,0.0036971569061279297
cirq_random,9,3,0.0032367706298828125
cirq_random,9,3,0.0030367374420166016
cirq_random,9,3,0.0032126903533935547
