name,num_qubits,depth,time
qiskit_random,4,7,0.00414586067199707
qiskit_random,4,7,0.0042591094970703125
qiskit_random,4,7,0.004177570343017578
qiskit_random,4,7,0.0042607784271240234
qiskit_random,4,7,0.004152774810791016
qiskit_random,4,7,0.004182338714599609
qiskit_random,4,7,0.00413823127746582
qiskit_random,4,7,0.004299163818359375
qiskit_random,4,7,0.004168510437011719
qiskit_random,4,7,0.004238605499267578
qiskit_random,4,7,0.004121303558349609
qiskit_random,4,7,0.004269838333129883
qiskit_random,4,7,0.004160165786743164
qiskit_random,4,7,0.004281520843505859
qiskit_random,4,7,0.004233837127685547
qiskit_random,4,8,0.004396915435791016
qiskit_random,4,8,0.004307985305786133
qiskit_random,4,8,0.004426717758178711
qiskit_random,4,8,0.004299640655517578
qiskit_random,4,8,0.00452423095703125
qiskit_random,4,8,0.004293680191040039
qiskit_random,4,8,0.0044269561767578125
qiskit_random,4,8,0.004245281219482422
qiskit_random,4,8,0.004385471343994141
qiskit_random,4,8,0.004294633865356445
qiskit_random,4,8,0.0043985843658447266
qiskit_random,4,8,0.004294633865356445
qiskit_random,4,8,0.0043392181396484375
qiskit_random,4,8,0.004306316375732422
qiskit_random,4,8,0.0043604373931884766
qiskit_random,4,8,0.004243612289428711
qiskit_random,4,8,0.004307746887207031
qiskit_random,4,8,0.0042879581451416016
qiskit_random,4,8,0.004392862319946289
qiskit_random,4,8,0.004206657409667969
qiskit_random,4,8,0.004351139068603516
qiskit_random,4,8,0.004355669021606445
qiskit_random,4,8,0.004318714141845703
qiskit_random,4,8,0.004166126251220703
qiskit_random,4,8,0.00436711311340332
qiskit_random,4,8,0.004275083541870117
qiskit_random,4,8,0.00439906120300293
qiskit_random,4,8,0.0042858123779296875
qiskit_random,4,8,0.004479408264160156
qiskit_random,4,8,0.004233121871948242
qiskit_random,4,8,0.004412412643432617
qiskit_random,4,8,0.004286289215087891
qiskit_random,4,8,0.004410266876220703
qiskit_random,4,8,0.004267215728759766
qiskit_random,4,8,0.004320621490478516
qiskit_random,4,8,0.004285097122192383
qiskit_random,4,8,0.004389286041259766
qiskit_random,4,8,0.004227638244628906
qiskit_random,4,8,0.00432276725769043
qiskit_random,4,8,0.004263401031494141
qiskit_random,4,8,0.004311800003051758
qiskit_random,4,8,0.004282951354980469
qiskit_random,4,8,0.004383087158203125
qiskit_random,4,8,0.004281282424926758
qiskit_random,4,8,0.004387855529785156
qiskit_random,4,8,0.004299640655517578
qiskit_random,4,8,0.004347085952758789
qiskit_random,4,8,0.004255771636962891
qiskit_random,4,8,0.004372596740722656
qiskit_random,4,8,0.004309177398681641
qiskit_random,4,8,0.004355430603027344
qiskit_random,4,8,0.0042035579681396484
qiskit_random,4,8,0.004520416259765625
qiskit_random,4,8,0.004281759262084961
qiskit_random,4,8,0.004328727722167969
qiskit_random,4,8,0.004297733306884766
qiskit_random,4,8,0.004416465759277344
qiskit_random,4,8,0.0042836666107177734
qiskit_random,4,8,0.00437164306640625
qiskit_random,4,8,0.00425267219543457
qiskit_random,4,8,0.004400491714477539
qiskit_random,4,8,0.0042612552642822266
qiskit_random,4,8,0.004389762878417969
qiskit_random,4,8,0.004281282424926758
qiskit_random,4,8,0.0043392181396484375
qiskit_random,4,8,0.004286050796508789
qiskit_random,4,8,0.00438237190246582
qiskit_random,4,8,0.004277706146240234
qiskit_random,4,8,0.004369258880615234
qiskit_random,4,8,0.004271268844604492
qiskit_random,4,8,0.004361391067504883
qiskit_random,4,8,0.004292964935302734
qiskit_random,4,8,0.004346132278442383
qiskit_random,4,8,0.004255056381225586
qiskit_random,4,8,0.004378080368041992
qiskit_random,4,8,0.004305362701416016
qiskit_random,4,8,0.004534721374511719
qiskit_random,4,8,0.004330158233642578
qiskit_random,4,8,0.004408836364746094
qiskit_random,4,8,0.004262685775756836
qiskit_random,4,8,0.0043888092041015625
qiskit_random,4,8,0.0042536258697509766
qiskit_random,4,8,0.004398345947265625
qiskit_random,4,8,0.004313945770263672
qiskit_random,4,8,0.00429987907409668
qiskit_random,4,8,0.004311323165893555
qiskit_random,4,8,0.0043833255767822266
qiskit_random,4,8,0.004316091537475586
qiskit_random,4,8,0.004391670227050781
qiskit_random,4,8,0.004282236099243164
qiskit_random,4,8,0.00433802604675293
qiskit_random,4,8,0.004297733306884766
qiskit_random,4,8,0.004362821578979492
qiskit_random,4,8,0.004271745681762695
qiskit_random,4,8,0.004469633102416992
qiskit_random,4,8,0.004289388656616211
qiskit_random,4,8,0.004389286041259766
qiskit_random,4,8,0.004289150238037109
qiskit_random,4,8,0.004368305206298828
qiskit_random,4,8,0.004288911819458008
qiskit_random,4,9,0.004649639129638672
qiskit_random,4,9,0.0044708251953125
qiskit_random,4,9,0.004507780075073242
qiskit_random,4,9,0.004510402679443359
qiskit_random,4,9,0.004477739334106445
qiskit_random,4,9,0.004551410675048828
qiskit_random,4,9,0.0044901371002197266
qiskit_random,4,9,0.004506349563598633
qiskit_random,4,9,0.0044803619384765625
qiskit_random,4,9,0.004492044448852539
qiskit_random,4,9,0.004495143890380859
qiskit_random,4,9,0.00451970100402832
qiskit_random,4,9,0.0046346187591552734
qiskit_random,4,9,0.004514455795288086
qiskit_random,4,9,0.004458427429199219
qiskit_random,4,9,0.0045201778411865234
qiskit_random,4,9,0.00446772575378418
qiskit_random,4,9,0.004509449005126953
qiskit_random,4,9,0.004422187805175781
qiskit_random,4,9,0.0045070648193359375
qiskit_random,4,9,0.004476308822631836
qiskit_random,4,9,0.004544973373413086
qiskit_random,4,9,0.004490852355957031
qiskit_random,4,9,0.004489898681640625
qiskit_random,4,9,0.0045735836029052734
qiskit_random,4,9,0.004504680633544922
qiskit_random,4,9,0.004445075988769531
qiskit_random,4,9,0.004498958587646484
qiskit_random,4,9,0.00442957878112793
qiskit_random,4,9,0.0045015811920166016
qiskit_random,4,9,0.004485607147216797
qiskit_random,4,9,0.004482269287109375
qiskit_random,4,9,0.004500150680541992
qiskit_random,4,9,0.0044481754302978516
qiskit_random,4,9,0.004506111145019531
qiskit_random,4,9,0.004569530487060547
qiskit_random,4,9,0.004565000534057617
qiskit_random,4,9,0.00449371337890625
qiskit_random,4,9,0.004486083984375
qiskit_random,4,9,0.004515647888183594
qiskit_random,4,9,0.004471540451049805
qiskit_random,4,9,0.004512310028076172
qiskit_random,4,9,0.004497528076171875
qiskit_random,4,9,0.004515171051025391
qiskit_random,4,9,0.0044515132904052734
qiskit_random,4,9,0.004511833190917969
qiskit_random,4,9,0.004504680633544922
qiskit_random,4,9,0.004495382308959961
qiskit_random,4,9,0.004622697830200195
qiskit_random,4,9,0.004469394683837891
qiskit_random,4,9,0.004479408264160156
qiskit_random,4,9,0.004476070404052734
qiskit_random,4,9,0.004450559616088867
qiskit_random,4,9,0.0044596195220947266
qiskit_random,4,9,0.004517555236816406
qiskit_random,4,9,0.004539012908935547
qiskit_random,4,9,0.0044918060302734375
qiskit_random,4,9,0.004492282867431641
qiskit_random,4,9,0.004475593566894531
qiskit_random,4,9,0.004537105560302734
qiskit_random,4,9,0.004606962203979492
qiskit_random,4,9,0.004436016082763672
qiskit_random,4,9,0.004431009292602539
qiskit_random,4,9,0.004522562026977539
qiskit_random,4,9,0.0044176578521728516
qiskit_random,4,9,0.004457235336303711
qiskit_random,4,9,0.0044460296630859375
qiskit_random,4,9,0.0044820308685302734
qiskit_random,4,9,0.004489898681640625
qiskit_random,4,9,0.004508495330810547
qiskit_random,4,9,0.0044956207275390625
qiskit_random,4,9,0.004500865936279297
qiskit_random,4,9,0.004622697830200195
qiskit_random,4,9,0.004489898681640625
qiskit_random,4,9,0.004490852355957031
qiskit_random,4,9,0.004486560821533203
qiskit_random,4,9,0.004533290863037109
qiskit_random,4,9,0.004480123519897461
qiskit_random,4,9,0.004477024078369141
qiskit_random,4,9,0.004492044448852539
qiskit_random,4,9,0.004501819610595703
qiskit_random,4,9,0.004505157470703125
qiskit_random,4,9,0.0044367313385009766
qiskit_random,4,9,0.004502296447753906
qiskit_random,4,9,0.00458979606628418
qiskit_random,4,9,0.00448918342590332
qiskit_random,4,9,0.004526376724243164
qiskit_random,4,9,0.004448652267456055
qiskit_random,4,9,0.004491567611694336
qiskit_random,4,9,0.004500389099121094
qiskit_random,4,9,0.0044994354248046875
qiskit_random,4,9,0.004500627517700195
qiskit_random,4,9,0.004464864730834961
qiskit_random,4,9,0.004546403884887695
qiskit_random,4,9,0.00442814826965332
qiskit_random,4,9,0.004502058029174805
qiskit_random,4,9,0.004535198211669922
qiskit_random,4,9,0.004438161849975586
qiskit_random,4,9,0.004467964172363281
qiskit_random,4,9,0.004489421844482422
qiskit_random,4,10,0.004579305648803711
qiskit_random,4,10,0.004617214202880859
qiskit_random,4,10,0.004605531692504883
qiskit_random,4,10,0.0046045780181884766
qiskit_random,4,10,0.004606962203979492
qiskit_random,4,10,0.00460362434387207
qiskit_random,4,10,0.0046176910400390625
qiskit_random,4,10,0.004638195037841797
qiskit_random,4,10,0.004669189453125
qiskit_random,4,10,0.004591703414916992
qiskit_random,4,10,0.004581451416015625
qiskit_random,4,10,0.004577159881591797
qiskit_random,4,10,0.0046002864837646484
qiskit_random,4,10,0.004609584808349609
qiskit_random,4,10,0.0046844482421875
qiskit_random,4,10,0.004616975784301758
qiskit_random,4,10,0.0046617984771728516
qiskit_random,4,10,0.004601478576660156
qiskit_random,4,10,0.004611015319824219
qiskit_random,4,10,0.0045549869537353516
qiskit_random,4,10,0.00471806526184082
qiskit_random,4,10,0.0046482086181640625
qiskit_random,4,10,0.004618406295776367
qiskit_random,4,10,0.00457453727722168
qiskit_random,4,10,0.0045588016510009766
qiskit_random,4,10,0.004614114761352539
qiskit_random,4,10,0.0046539306640625
qiskit_random,4,10,0.004576921463012695
qiskit_random,4,10,0.004634857177734375
qiskit_random,4,10,0.0046100616455078125
qiskit_random,4,10,0.004622459411621094
qiskit_random,4,10,0.004525184631347656
qiskit_random,4,10,0.004722118377685547
qiskit_random,4,10,0.004605770111083984
qiskit_random,4,10,0.004641532897949219
qiskit_random,4,10,0.004633665084838867
qiskit_random,4,10,0.004576683044433594
qiskit_random,4,10,0.004547595977783203
qiskit_random,4,10,0.00451970100402832
qiskit_random,4,10,0.004641056060791016
qiskit_random,4,10,0.004630327224731445
qiskit_random,4,10,0.004657745361328125
qiskit_random,4,10,0.004617214202880859
qiskit_random,4,10,0.0046808719635009766
qiskit_random,4,10,0.004689455032348633
qiskit_random,4,10,0.0045855045318603516
qiskit_random,4,10,0.004575014114379883
qiskit_random,4,10,0.0046274662017822266
qiskit_random,4,10,0.004617452621459961
qiskit_random,4,10,0.00449681282043457
qiskit_random,4,10,0.004605531692504883
qiskit_random,4,10,0.004529237747192383
qiskit_random,4,10,0.004610776901245117
qiskit_random,4,10,0.004676103591918945
qiskit_random,4,10,0.00466156005859375
qiskit_random,4,10,0.00459742546081543
qiskit_random,4,10,0.004668712615966797
qiskit_random,4,10,0.004630327224731445
qiskit_random,4,10,0.004595279693603516
qiskit_random,4,10,0.004620790481567383
qiskit_random,4,10,0.0045812129974365234
qiskit_random,4,10,0.004664182662963867
qiskit_random,4,10,0.004607200622558594
qiskit_random,4,10,0.0046041011810302734
qiskit_random,4,10,0.004613637924194336
qiskit_random,4,10,0.00462031364440918
qiskit_random,4,10,0.004602909088134766
qiskit_random,4,10,0.004616975784301758
qiskit_random,4,10,0.004643917083740234
qiskit_random,4,10,0.004616498947143555
qiskit_random,4,10,0.00466609001159668
qiskit_random,4,10,0.004606008529663086
qiskit_random,4,10,0.0046083927154541016
qiskit_random,4,10,0.004596710205078125
qiskit_random,4,10,0.004678487777709961
qiskit_random,4,10,0.004579305648803711
qiskit_random,4,10,0.004709482192993164
qiskit_random,4,10,0.004567146301269531
qiskit_random,4,10,0.004633903503417969
qiskit_random,4,10,0.004605770111083984
qiskit_random,4,10,0.004723310470581055
qiskit_random,4,10,0.004591941833496094
qiskit_random,4,10,0.004612445831298828
qiskit_random,4,10,0.0046384334564208984
qiskit_random,4,10,0.004634380340576172
qiskit_random,4,10,0.004639625549316406
qiskit_random,4,10,0.004582881927490234
qiskit_random,4,10,0.0046367645263671875
qiskit_random,4,10,0.004659414291381836
qiskit_random,4,10,0.004555940628051758
qiskit_random,4,10,0.004639148712158203
qiskit_random,4,10,0.004614591598510742
qiskit_random,4,10,0.004738569259643555
qiskit_random,4,10,0.004624128341674805
qiskit_random,4,10,0.00469517707824707
qiskit_random,4,10,0.004594564437866211
qiskit_random,4,10,0.004636049270629883
qiskit_random,4,10,0.004611492156982422
qiskit_random,4,10,0.004625558853149414
qiskit_random,4,10,0.004616975784301758
qiskit_random,4,11,0.0047190189361572266
qiskit_random,4,11,0.0047528743743896484
qiskit_random,4,11,0.0047206878662109375
qiskit_random,4,11,0.004719972610473633
qiskit_random,4,11,0.004867076873779297
qiskit_random,4,11,0.004688739776611328
qiskit_random,4,11,0.0047109127044677734
qiskit_random,4,11,0.0047223567962646484
qiskit_random,4,11,0.004731893539428711
qiskit_random,4,11,0.0047376155853271484
qiskit_random,4,11,0.00473785400390625
qiskit_random,4,11,0.004621028900146484
qiskit_random,4,11,0.0046977996826171875
qiskit_random,4,11,0.0046961307525634766
qiskit_random,4,11,0.004697322845458984
qiskit_random,4,11,0.0047376155853271484
qiskit_random,4,11,0.004740238189697266
qiskit_random,4,11,0.004748106002807617
qiskit_random,4,11,0.00470423698425293
qiskit_random,4,11,0.004705190658569336
qiskit_random,4,11,0.004688262939453125
qiskit_random,4,11,0.004731416702270508
qiskit_random,4,11,0.004718780517578125
qiskit_random,4,11,0.004745960235595703
qiskit_random,4,11,0.0046885013580322266
qiskit_random,4,11,0.004683732986450195
qiskit_random,4,11,0.004697084426879883
qiskit_random,4,11,0.0046977996826171875
qiskit_random,4,11,0.004787921905517578
qiskit_random,4,11,0.004714012145996094
qiskit_random,4,11,0.004762172698974609
qiskit_random,4,11,0.004714250564575195
qiskit_random,4,11,0.004719257354736328
qiskit_random,4,11,0.0046710968017578125
qiskit_random,4,11,0.004720449447631836
qiskit_random,4,11,0.0047342777252197266
qiskit_random,4,11,0.004686594009399414
qiskit_random,4,11,0.004720449447631836
qiskit_random,4,11,0.004719257354736328
qiskit_random,4,11,0.004653215408325195
qiskit_random,4,11,0.004789590835571289
qiskit_random,4,11,0.004725217819213867
qiskit_random,4,11,0.004707813262939453
qiskit_random,4,11,0.004723072052001953
qiskit_random,4,11,0.004693746566772461
qiskit_random,4,11,0.004765987396240234
qiskit_random,4,11,0.0046923160552978516
qiskit_random,4,11,0.004658699035644531
qiskit_random,4,11,0.0046846866607666016
qiskit_random,4,11,0.004688262939453125
qiskit_random,4,11,0.0046918392181396484
qiskit_random,4,11,0.004763603210449219
qiskit_random,4,11,0.0047454833984375
qiskit_random,4,11,0.004662990570068359
qiskit_random,4,11,0.004725217819213867
qiskit_random,4,11,0.00471186637878418
qiskit_random,4,11,0.0046842098236083984
qiskit_random,4,11,0.004712820053100586
qiskit_random,4,11,0.004591464996337891
qiskit_random,4,11,0.0046956539154052734
qiskit_random,4,11,0.004706859588623047
qiskit_random,4,11,0.004610538482666016
qiskit_random,4,11,0.004688262939453125
qiskit_random,4,11,0.004666805267333984
qiskit_random,4,11,0.0048100948333740234
qiskit_random,4,11,0.0047149658203125
qiskit_random,4,11,0.00466465950012207
qiskit_random,4,11,0.004675865173339844
qiskit_random,4,11,0.004723548889160156
qiskit_random,4,11,0.004764556884765625
qiskit_random,4,11,0.0047626495361328125
qiskit_random,4,11,0.004697084426879883
qiskit_random,4,11,0.004689216613769531
qiskit_random,4,11,0.004698514938354492
qiskit_random,4,11,0.0047605037689208984
qiskit_random,4,11,0.004705190658569336
qiskit_random,4,11,0.00474095344543457
qiskit_random,4,11,0.004702568054199219
qiskit_random,4,11,0.004689216613769531
qiskit_random,4,11,0.004693508148193359
qiskit_random,4,11,0.004658937454223633
qiskit_random,4,11,0.004686594009399414
qiskit_random,4,11,0.004660844802856445
qiskit_random,4,11,0.0047206878662109375
qiskit_random,4,11,0.0046923160552978516
qiskit_random,4,11,0.00470423698425293
qiskit_random,4,11,0.00470280647277832
qiskit_random,4,11,0.0046672821044921875
qiskit_random,4,11,0.004788637161254883
qiskit_random,4,11,0.0046634674072265625
qiskit_random,4,11,0.004713773727416992
qiskit_random,4,11,0.00471949577331543
qiskit_random,4,11,0.004762172698974609
qiskit_random,4,11,0.00469660758972168
qiskit_random,4,11,0.0047130584716796875
qiskit_random,4,11,0.004711627960205078
qiskit_random,4,11,0.00470280647277832
qiskit_random,4,11,0.0047113895416259766
qiskit_random,4,11,0.004743337631225586
qiskit_random,4,11,0.004709482192993164
qiskit_random,4,12,0.004865884780883789
qiskit_random,4,12,0.004757881164550781
qiskit_random,4,12,0.004792451858520508
qiskit_random,4,12,0.004838228225708008
qiskit_random,4,12,0.004845142364501953
qiskit_random,4,12,0.004794597625732422
qiskit_random,4,12,0.004777431488037109
qiskit_random,4,12,0.004860401153564453
qiskit_random,4,12,0.00481104850769043
qiskit_random,4,12,0.004823207855224609
qiskit_random,4,12,0.004814863204956055
qiskit_random,4,12,0.004822969436645508
qiskit_random,4,12,0.004855155944824219
qiskit_random,4,12,0.004820346832275391
qiskit_random,4,12,0.0048100948333740234
qiskit_random,4,12,0.004813432693481445
qiskit_random,4,12,0.0048258304595947266
qiskit_random,4,12,0.004805803298950195
qiskit_random,4,12,0.004817008972167969
qiskit_random,4,12,0.0048253536224365234
qiskit_random,4,12,0.004864931106567383
qiskit_random,4,12,0.004827260971069336
qiskit_random,4,12,0.00477147102355957
qiskit_random,4,12,0.004859209060668945
qiskit_random,4,12,0.004861116409301758
qiskit_random,4,12,0.004821062088012695
qiskit_random,4,12,0.0048351287841796875
qiskit_random,4,12,0.004839420318603516
qiskit_random,4,12,0.00480961799621582
qiskit_random,4,12,0.004830837249755859
qiskit_random,4,12,0.004837989807128906
qiskit_random,4,12,0.004816293716430664
qiskit_random,4,12,0.004731655120849609
qiskit_random,4,12,0.0048122406005859375
qiskit_random,4,12,0.004736423492431641
qiskit_random,4,12,0.004784822463989258
qiskit_random,4,12,0.0049059391021728516
qiskit_random,4,12,0.004827976226806641
qiskit_random,4,12,0.004848003387451172
qiskit_random,4,12,0.0048258304595947266
qiskit_random,4,12,0.004755496978759766
