name,num_qubits,depth,time
qiskit_sycamore,5,9,0.05205798149108887
qiskit_sycamore,5,9,0.05243945121765137
qiskit_sycamore,5,9,0.052669525146484375
qiskit_sycamore,5,9,0.05229640007019043
qiskit_sycamore,5,9,0.05016756057739258
qiskit_sycamore,5,9,0.05319380760192871
qiskit_sycamore,5,9,0.05176949501037598
qiskit_sycamore,5,9,0.053635358810424805
qiskit_sycamore,5,9,0.049864768981933594
qiskit_sycamore,5,9,0.053850412368774414
qiskit_sycamore,5,9,0.05319714546203613
qiskit_sycamore,5,9,0.05088615417480469
qiskit_sycamore,5,9,0.050781965255737305
qiskit_sycamore,5,9,0.05324196815490723
qiskit_sycamore,5,9,0.05279660224914551
qiskit_sycamore,5,9,0.052513837814331055
qiskit_sycamore,5,9,0.05367779731750488
qiskit_sycamore,5,9,0.05259108543395996
qiskit_sycamore,5,9,0.053330183029174805
qiskit_sycamore,5,9,0.09935808181762695
qiskit_sycamore,5,9,0.05478501319885254
qiskit_sycamore,5,9,0.052945852279663086
qiskit_sycamore,5,9,0.04982614517211914
qiskit_sycamore,5,9,0.05396533012390137
qiskit_sycamore,5,9,0.050134897232055664
qiskit_sycamore,5,10,0.05383634567260742
qiskit_sycamore,5,10,0.05674171447753906
qiskit_sycamore,5,10,0.05658292770385742
qiskit_sycamore,5,10,0.05533957481384277
qiskit_sycamore,5,10,0.05412149429321289
qiskit_sycamore,5,10,0.055029869079589844
qiskit_sycamore,5,10,0.05637550354003906
qiskit_sycamore,5,10,0.05274462699890137
qiskit_sycamore,5,10,0.05719447135925293
qiskit_sycamore,5,10,0.05757737159729004
qiskit_sycamore,5,10,0.05375981330871582
qiskit_sycamore,5,10,0.05310845375061035
qiskit_sycamore,5,10,0.055533409118652344
qiskit_sycamore,5,10,0.058821678161621094
qiskit_sycamore,5,10,0.053725481033325195
qiskit_sycamore,5,10,0.0576324462890625
qiskit_sycamore,5,10,0.056156158447265625
qiskit_sycamore,5,10,0.05450439453125
qiskit_sycamore,5,10,0.05587482452392578
qiskit_sycamore,5,10,0.05685782432556152
qiskit_sycamore,5,10,0.05582880973815918
qiskit_sycamore,5,10,0.05895733833312988
qiskit_sycamore,5,10,0.055625200271606445
qiskit_sycamore,5,10,0.05913901329040527
qiskit_sycamore,5,10,0.05686783790588379
qiskit_sycamore,5,10,0.05530428886413574
qiskit_sycamore,5,10,0.10189247131347656
qiskit_sycamore,5,10,0.057268381118774414
qiskit_sycamore,5,10,0.0542750358581543
qiskit_sycamore,5,10,0.05463910102844238
qiskit_sycamore,5,10,0.05564308166503906
qiskit_sycamore,5,10,0.05454754829406738
qiskit_sycamore,5,10,0.05428767204284668
qiskit_sycamore,5,10,0.05619192123413086
qiskit_sycamore,5,10,0.05530428886413574
qiskit_sycamore,5,10,0.058170318603515625
qiskit_sycamore,5,10,0.05292320251464844
qiskit_sycamore,5,10,0.05825948715209961
qiskit_sycamore,5,10,0.054135799407958984
qiskit_sycamore,5,10,0.05794644355773926
qiskit_sycamore,5,10,0.055170536041259766
qiskit_sycamore,5,10,0.05521035194396973
qiskit_sycamore,5,10,0.05760693550109863
qiskit_sycamore,5,10,0.05361628532409668
qiskit_sycamore,5,10,0.05496668815612793
qiskit_sycamore,5,10,0.05579853057861328
qiskit_sycamore,5,10,0.05683779716491699
qiskit_sycamore,5,10,0.054984092712402344
qiskit_sycamore,5,10,0.05827760696411133
qiskit_sycamore,5,10,0.05442476272583008
qiskit_sycamore,5,10,0.05570220947265625
qiskit_sycamore,5,10,0.05570626258850098
qiskit_sycamore,5,10,0.0590214729309082
qiskit_sycamore,5,10,0.05487799644470215
qiskit_sycamore,5,10,0.055715322494506836
qiskit_sycamore,5,10,0.05649280548095703
qiskit_sycamore,5,10,0.053798675537109375
qiskit_sycamore,5,10,0.10493659973144531
qiskit_sycamore,5,10,0.05304455757141113
qiskit_sycamore,5,10,0.05687212944030762
qiskit_sycamore,5,10,0.057752132415771484
qiskit_sycamore,5,10,0.055661916732788086
qiskit_sycamore,5,10,0.0569303035736084
qiskit_sycamore,5,10,0.056032657623291016
qiskit_sycamore,5,10,0.05669260025024414
qiskit_sycamore,5,10,0.05484342575073242
qiskit_sycamore,5,10,0.052872419357299805
qiskit_sycamore,5,10,0.05842852592468262
qiskit_sycamore,5,10,0.05610013008117676
qiskit_sycamore,5,10,0.0561983585357666
qiskit_sycamore,5,10,0.05558443069458008
qiskit_sycamore,5,10,0.054125308990478516
qiskit_sycamore,5,10,0.05679774284362793
qiskit_sycamore,5,10,0.05808067321777344
qiskit_sycamore,5,10,0.0561375617980957
qiskit_sycamore,5,10,0.05652785301208496
qiskit_sycamore,5,10,0.05435323715209961
qiskit_sycamore,5,10,0.05390119552612305
qiskit_sycamore,5,10,0.056349992752075195
qiskit_sycamore,5,10,0.05575156211853027
qiskit_sycamore,5,10,0.05575060844421387
qiskit_sycamore,5,10,0.055066585540771484
qiskit_sycamore,5,10,0.057464599609375
qiskit_sycamore,5,10,0.05654430389404297
qiskit_sycamore,5,10,0.0567011833190918
qiskit_sycamore,5,10,0.05407571792602539
qiskit_sycamore,5,10,0.05390429496765137
qiskit_sycamore,5,10,0.05977344512939453
qiskit_sycamore,5,10,0.05666518211364746
qiskit_sycamore,5,10,0.10010313987731934
qiskit_sycamore,5,10,0.05637955665588379
qiskit_sycamore,5,10,0.05643200874328613
qiskit_sycamore,5,10,0.055589914321899414
qiskit_sycamore,5,10,0.0563051700592041
qiskit_sycamore,5,10,0.053558349609375
qiskit_sycamore,5,10,0.0560150146484375
qiskit_sycamore,5,10,0.054825782775878906
qiskit_sycamore,5,10,0.05699968338012695
qiskit_sycamore,5,10,0.05494189262390137
qiskit_sycamore,5,10,0.0534060001373291
qiskit_sycamore,5,11,0.05935788154602051
qiskit_sycamore,5,11,0.06023120880126953
qiskit_sycamore,5,11,0.05737185478210449
qiskit_sycamore,5,11,0.058664560317993164
qiskit_sycamore,5,11,0.059873104095458984
qiskit_sycamore,5,11,0.05579090118408203
qiskit_sycamore,5,11,0.060337066650390625
qiskit_sycamore,5,11,0.05790972709655762
qiskit_sycamore,5,11,0.05938267707824707
qiskit_sycamore,5,11,0.059772491455078125
qiskit_sycamore,5,11,0.05935311317443848
qiskit_sycamore,5,11,0.059558868408203125
qiskit_sycamore,5,11,0.05840134620666504
qiskit_sycamore,5,11,0.05640387535095215
qiskit_sycamore,5,11,0.05926680564880371
qiskit_sycamore,5,11,0.05794215202331543
qiskit_sycamore,5,11,0.061229705810546875
qiskit_sycamore,5,11,0.10416197776794434
qiskit_sycamore,5,11,0.06038379669189453
qiskit_sycamore,5,11,0.06125473976135254
qiskit_sycamore,5,11,0.05973196029663086
qiskit_sycamore,5,11,0.060144662857055664
qiskit_sycamore,5,11,0.060640573501586914
qiskit_sycamore,5,11,0.06095075607299805
qiskit_sycamore,5,11,0.061881303787231445
qiskit_sycamore,5,11,0.058244943618774414
qiskit_sycamore,5,11,0.058179378509521484
qiskit_sycamore,5,11,0.057486772537231445
qiskit_sycamore,5,11,0.05826616287231445
qiskit_sycamore,5,11,0.06191277503967285
qiskit_sycamore,5,11,0.05706334114074707
qiskit_sycamore,5,11,0.05835700035095215
qiskit_sycamore,5,11,0.05965924263000488
qiskit_sycamore,5,11,0.05870366096496582
qiskit_sycamore,5,11,0.05628824234008789
qiskit_sycamore,5,11,0.06032919883728027
qiskit_sycamore,5,11,0.056799888610839844
qiskit_sycamore,5,11,0.05749201774597168
qiskit_sycamore,5,11,0.0586247444152832
qiskit_sycamore,5,11,0.061045169830322266
qiskit_sycamore,5,11,0.05865621566772461
qiskit_sycamore,5,11,0.057561635971069336
qiskit_sycamore,5,11,0.05736255645751953
qiskit_sycamore,5,11,0.05648159980773926
qiskit_sycamore,5,11,0.060547590255737305
qiskit_sycamore,5,11,0.05891609191894531
qiskit_sycamore,5,11,0.10414719581604004
qiskit_sycamore,5,11,0.05874466896057129
qiskit_sycamore,5,11,0.05953335762023926
qiskit_sycamore,5,11,0.057924747467041016
qiskit_sycamore,5,11,0.060031890869140625
qiskit_sycamore,5,11,0.061107635498046875
qiskit_sycamore,5,11,0.05888009071350098
qiskit_sycamore,5,11,0.05883431434631348
qiskit_sycamore,5,11,0.05881214141845703
qiskit_sycamore,5,11,0.05938124656677246
qiskit_sycamore,5,11,0.05618882179260254
qiskit_sycamore,5,11,0.057088375091552734
qiskit_sycamore,5,11,0.06160926818847656
qiskit_sycamore,5,11,0.058519601821899414
qiskit_sycamore,5,11,0.057225704193115234
qiskit_sycamore,5,11,0.06165480613708496
qiskit_sycamore,5,11,0.059639930725097656
qiskit_sycamore,5,11,0.06041455268859863
qiskit_sycamore,5,11,0.05848383903503418
qiskit_sycamore,5,11,0.058058977127075195
qiskit_sycamore,5,11,0.06178879737854004
qiskit_sycamore,5,11,0.057301998138427734
qiskit_sycamore,5,11,0.059262752532958984
qiskit_sycamore,5,11,0.05725884437561035
qiskit_sycamore,5,11,0.06001734733581543
qiskit_sycamore,5,11,0.05706214904785156
qiskit_sycamore,5,11,0.05801558494567871
qiskit_sycamore,5,11,0.06016421318054199
qiskit_sycamore,5,11,0.10546064376831055
qiskit_sycamore,5,11,0.060784339904785156
qiskit_sycamore,5,11,0.056490182876586914
qiskit_sycamore,5,11,0.05979609489440918
qiskit_sycamore,5,11,0.05788278579711914
qiskit_sycamore,5,11,0.05915355682373047
qiskit_sycamore,5,11,0.06026911735534668
qiskit_sycamore,5,11,0.059479475021362305
qiskit_sycamore,5,11,0.060103416442871094
qiskit_sycamore,5,11,0.057326555252075195
qiskit_sycamore,5,11,0.05841827392578125
qiskit_sycamore,5,11,0.059429168701171875
qiskit_sycamore,5,11,0.05759906768798828
qiskit_sycamore,5,11,0.0586087703704834
qiskit_sycamore,5,11,0.05728769302368164
qiskit_sycamore,5,11,0.06005215644836426
qiskit_sycamore,5,11,0.0559084415435791
qiskit_sycamore,5,11,0.060404062271118164
qiskit_sycamore,5,11,0.05651450157165527
qiskit_sycamore,5,11,0.05852818489074707
qiskit_sycamore,5,11,0.05943417549133301
qiskit_sycamore,5,11,0.058643341064453125
qiskit_sycamore,5,11,0.058087825775146484
qiskit_sycamore,5,11,0.057619333267211914
qiskit_sycamore,5,11,0.060799598693847656
qiskit_sycamore,5,11,0.0570836067199707
qiskit_sycamore,5,12,0.06517386436462402
qiskit_sycamore,5,12,0.06576776504516602
qiskit_sycamore,5,12,0.06574726104736328
qiskit_sycamore,5,12,0.06142687797546387
qiskit_sycamore,5,12,0.06356000900268555
qiskit_sycamore,5,12,0.06422972679138184
qiskit_sycamore,5,12,0.06444072723388672
qiskit_sycamore,5,12,0.06337833404541016
qiskit_sycamore,5,12,0.06484246253967285
qiskit_sycamore,5,12,0.06602954864501953
qiskit_sycamore,5,12,0.06549477577209473
qiskit_sycamore,5,12,0.06662535667419434
qiskit_sycamore,5,12,0.061292171478271484
qiskit_sycamore,5,12,0.0620729923248291
qiskit_sycamore,5,12,0.06310391426086426
qiskit_sycamore,5,12,0.06403779983520508
qiskit_sycamore,5,12,0.06312942504882812
qiskit_sycamore,5,12,0.06413531303405762
qiskit_sycamore,5,12,0.06267237663269043
qiskit_sycamore,5,12,0.0642247200012207
qiskit_sycamore,5,12,0.061760902404785156
qiskit_sycamore,5,12,0.06447625160217285
qiskit_sycamore,5,12,0.11264657974243164
qiskit_sycamore,5,12,0.06379222869873047
qiskit_sycamore,5,12,0.06286287307739258
qiskit_sycamore,5,12,0.06207895278930664
qiskit_sycamore,5,12,0.06464123725891113
qiskit_sycamore,5,12,0.06479263305664062
qiskit_sycamore,5,12,0.06521821022033691
qiskit_sycamore,5,12,0.06373739242553711
qiskit_sycamore,5,12,0.06372809410095215
qiskit_sycamore,5,12,0.06495928764343262
qiskit_sycamore,5,12,0.0642554759979248
qiskit_sycamore,5,12,0.06480240821838379
qiskit_sycamore,5,12,0.06374144554138184
qiskit_sycamore,5,12,0.0635828971862793
qiskit_sycamore,5,12,0.061554908752441406
qiskit_sycamore,5,12,0.06491684913635254
qiskit_sycamore,5,12,0.06508445739746094
qiskit_sycamore,5,12,0.06217837333679199
qiskit_sycamore,5,12,0.0624387264251709
qiskit_sycamore,5,12,0.06357479095458984
qiskit_sycamore,5,12,0.06642460823059082
qiskit_sycamore,5,12,0.06596732139587402
qiskit_sycamore,5,12,0.06251311302185059
qiskit_sycamore,5,12,0.06479096412658691
qiskit_sycamore,5,12,0.06199812889099121
qiskit_sycamore,5,12,0.06239199638366699
qiskit_sycamore,5,12,0.06337189674377441
qiskit_sycamore,5,12,0.06729292869567871
qiskit_sycamore,5,12,0.06263589859008789
qiskit_sycamore,5,12,0.0623321533203125
qiskit_sycamore,5,12,0.06461834907531738
qiskit_sycamore,5,12,0.06602144241333008
qiskit_sycamore,5,12,0.06243705749511719
qiskit_sycamore,5,12,0.06554436683654785
qiskit_sycamore,5,12,0.06532168388366699
qiskit_sycamore,5,12,0.06372427940368652
qiskit_sycamore,5,12,0.06457924842834473
qiskit_sycamore,5,12,0.0663306713104248
qiskit_sycamore,5,12,0.06268882751464844
qiskit_sycamore,5,12,0.06267523765563965
qiskit_sycamore,5,12,0.06403040885925293
qiskit_sycamore,5,12,0.11014914512634277
qiskit_sycamore,5,12,0.062400102615356445
qiskit_sycamore,5,12,0.06375265121459961
qiskit_sycamore,5,12,0.06286978721618652
qiskit_sycamore,5,12,0.06500697135925293
qiskit_sycamore,5,12,0.06139063835144043
qiskit_sycamore,5,12,0.0630197525024414
qiskit_sycamore,5,12,0.06475019454956055
qiskit_sycamore,5,12,0.0650014877319336
qiskit_sycamore,5,12,0.0669252872467041
qiskit_sycamore,5,12,0.06681442260742188
qiskit_sycamore,5,12,0.06248974800109863
qiskit_sycamore,5,12,0.0614619255065918
qiskit_sycamore,5,12,0.06298995018005371
qiskit_sycamore,5,12,0.06375813484191895
qiskit_sycamore,5,12,0.06245589256286621
qiskit_sycamore,5,12,0.06325674057006836
qiskit_sycamore,5,12,0.06399989128112793
qiskit_sycamore,5,12,0.06355977058410645
qiskit_sycamore,5,12,0.06535673141479492
qiskit_sycamore,5,12,0.06476497650146484
qiskit_sycamore,5,12,0.10782790184020996
qiskit_sycamore,5,12,0.06615662574768066
qiskit_sycamore,5,12,0.06558513641357422
qiskit_sycamore,5,12,0.065948486328125
qiskit_sycamore,5,12,0.06205320358276367
qiskit_sycamore,5,12,0.06202054023742676
qiskit_sycamore,5,12,0.06553030014038086
qiskit_sycamore,5,12,0.06448841094970703
qiskit_sycamore,5,12,0.06428360939025879
qiskit_sycamore,5,12,0.06498050689697266
qiskit_sycamore,5,12,0.06502294540405273
qiskit_sycamore,5,12,0.06440114974975586
qiskit_sycamore,5,12,0.06646513938903809
qiskit_sycamore,5,12,0.06571364402770996
qiskit_sycamore,5,12,0.06399655342102051
qiskit_sycamore,5,12,0.06281900405883789
qiskit_sycamore,5,13,0.06704115867614746
qiskit_sycamore,5,13,0.0674588680267334
qiskit_sycamore,5,13,0.0658104419708252
qiskit_sycamore,5,13,0.06786561012268066
qiskit_sycamore,5,13,0.06625747680664062
qiskit_sycamore,5,13,0.11252808570861816
qiskit_sycamore,5,13,0.06721210479736328
qiskit_sycamore,5,13,0.06827139854431152
qiskit_sycamore,5,13,0.06711935997009277
qiskit_sycamore,5,13,0.06737971305847168
qiskit_sycamore,5,13,0.07058215141296387
qiskit_sycamore,5,13,0.06656575202941895
qiskit_sycamore,5,13,0.06640005111694336
qiskit_sycamore,5,13,0.06570625305175781
qiskit_sycamore,5,13,0.06798768043518066
qiskit_sycamore,5,13,0.06540846824645996
qiskit_sycamore,5,13,0.06607651710510254
qiskit_sycamore,5,13,0.068389892578125
qiskit_sycamore,5,13,0.06607198715209961
qiskit_sycamore,5,13,0.06507563591003418
qiskit_sycamore,5,13,0.06837916374206543
qiskit_sycamore,5,13,0.06178712844848633
qiskit_sycamore,5,13,0.0678110122680664
qiskit_sycamore,5,13,0.06768083572387695
qiskit_sycamore,5,13,0.06617140769958496
qiskit_sycamore,5,13,0.11291027069091797
qiskit_sycamore,5,13,0.06634998321533203
qiskit_sycamore,5,13,0.06982183456420898
qiskit_sycamore,5,13,0.06742620468139648
qiskit_sycamore,5,13,0.06773662567138672
qiskit_sycamore,5,13,0.06809806823730469
qiskit_sycamore,5,13,0.06980347633361816
qiskit_sycamore,5,13,0.06849813461303711
qiskit_sycamore,5,13,0.06681990623474121
qiskit_sycamore,5,13,0.0683894157409668
qiskit_sycamore,5,13,0.06724715232849121
qiskit_sycamore,5,13,0.06833624839782715
qiskit_sycamore,5,13,0.06681442260742188
qiskit_sycamore,5,13,0.06529688835144043
qiskit_sycamore,5,13,0.06616353988647461
qiskit_sycamore,5,13,0.0680081844329834
qiskit_sycamore,5,13,0.06606817245483398
qiskit_sycamore,5,13,0.11126542091369629
qiskit_sycamore,5,13,0.0682833194732666
qiskit_sycamore,5,13,0.0677042007446289
qiskit_sycamore,5,13,0.06915783882141113
qiskit_sycamore,5,13,0.06418657302856445
qiskit_sycamore,5,13,0.06370401382446289
qiskit_sycamore,5,13,0.06734418869018555
qiskit_sycamore,5,13,0.06238365173339844
qiskit_sycamore,5,13,0.06649112701416016
qiskit_sycamore,5,13,0.06722402572631836
qiskit_sycamore,5,13,0.06782078742980957
qiskit_sycamore,5,13,0.0673067569732666
qiskit_sycamore,5,13,0.06430768966674805
qiskit_sycamore,5,13,0.06679463386535645
qiskit_sycamore,5,13,0.06391119956970215
qiskit_sycamore,5,13,0.06510686874389648
qiskit_sycamore,5,13,0.06717753410339355
qiskit_sycamore,5,13,0.10952138900756836
qiskit_sycamore,5,13,0.06480646133422852
qiskit_sycamore,5,13,0.06853699684143066
qiskit_sycamore,5,13,0.06545305252075195
qiskit_sycamore,5,13,0.06652188301086426
qiskit_sycamore,5,13,0.06977009773254395
qiskit_sycamore,5,13,0.06904149055480957
qiskit_sycamore,5,13,0.0645906925201416
qiskit_sycamore,5,13,0.07062864303588867
qiskit_sycamore,5,13,0.0659182071685791
qiskit_sycamore,5,13,0.0660092830657959
qiskit_sycamore,5,13,0.06505036354064941
qiskit_sycamore,5,13,0.06489944458007812
qiskit_sycamore,5,13,0.06878376007080078
qiskit_sycamore,5,13,0.06671619415283203
qiskit_sycamore,5,13,0.06703686714172363
qiskit_sycamore,5,13,0.06655049324035645
qiskit_sycamore,5,13,0.06517958641052246
qiskit_sycamore,5,13,0.06718301773071289
qiskit_sycamore,5,13,0.11395263671875
qiskit_sycamore,5,13,0.06725168228149414
qiskit_sycamore,5,13,0.0666499137878418
qiskit_sycamore,5,13,0.06605863571166992
qiskit_sycamore,5,13,0.06872749328613281
qiskit_sycamore,5,13,0.06416916847229004
qiskit_sycamore,5,13,0.06548500061035156
qiskit_sycamore,5,13,0.06637120246887207
qiskit_sycamore,5,13,0.0689082145690918
qiskit_sycamore,5,13,0.06558346748352051
qiskit_sycamore,5,13,0.06661295890808105
qiskit_sycamore,5,13,0.06700611114501953
qiskit_sycamore,5,13,0.06872868537902832
qiskit_sycamore,5,13,0.06772208213806152
qiskit_sycamore,5,13,0.06924033164978027
qiskit_sycamore,5,13,0.06570291519165039
qiskit_sycamore,5,13,0.0655972957611084
qiskit_sycamore,5,13,0.06571769714355469
qiskit_sycamore,5,13,0.0672001838684082
qiskit_sycamore,5,13,0.06266212463378906
qiskit_sycamore,5,13,0.06638884544372559
qiskit_sycamore,5,13,0.06390118598937988
qiskit_sycamore,5,14,0.07044744491577148
qiskit_sycamore,5,14,0.07090377807617188
qiskit_sycamore,5,14,0.07317852973937988
qiskit_sycamore,5,14,0.07162046432495117
qiskit_sycamore,5,14,0.06954574584960938
qiskit_sycamore,5,14,0.07232141494750977
qiskit_sycamore,5,14,0.07324075698852539
qiskit_sycamore,5,14,0.07086563110351562
qiskit_sycamore,5,14,0.07198834419250488
qiskit_sycamore,5,14,0.07100605964660645
qiskit_sycamore,5,14,0.0697474479675293
qiskit_sycamore,5,14,0.0700531005859375
qiskit_sycamore,5,14,0.1184699535369873
qiskit_sycamore,5,14,0.07387733459472656
qiskit_sycamore,5,14,0.07010459899902344
qiskit_sycamore,5,14,0.07346034049987793
qiskit_sycamore,5,14,0.07447695732116699
qiskit_sycamore,5,14,0.06988072395324707
qiskit_sycamore,5,14,0.07071137428283691
qiskit_sycamore,5,14,0.07219314575195312
qiskit_sycamore,5,14,0.07223129272460938
qiskit_sycamore,5,14,0.07636308670043945
qiskit_sycamore,5,14,0.07393670082092285
qiskit_sycamore,5,14,0.07234811782836914
qiskit_sycamore,5,14,0.070465087890625
qiskit_sycamore,5,14,0.07211160659790039
qiskit_sycamore,5,14,0.07172489166259766
qiskit_sycamore,5,14,0.0749671459197998
qiskit_sycamore,5,14,0.11579370498657227
qiskit_sycamore,5,14,0.07328104972839355
qiskit_sycamore,5,14,0.07348299026489258
qiskit_sycamore,5,14,0.07458710670471191
qiskit_sycamore,5,14,0.0717165470123291
qiskit_sycamore,5,14,0.0746147632598877
qiskit_sycamore,5,14,0.07173538208007812
qiskit_sycamore,5,14,0.07218074798583984
qiskit_sycamore,5,14,0.07355833053588867
qiskit_sycamore,5,14,0.0748896598815918
qiskit_sycamore,5,14,0.07233595848083496
qiskit_sycamore,5,14,0.07126331329345703
qiskit_sycamore,5,14,0.07133746147155762
qiskit_sycamore,5,14,0.07253861427307129
qiskit_sycamore,5,14,0.07048416137695312
qiskit_sycamore,5,14,0.11526751518249512
qiskit_sycamore,5,14,0.07254648208618164
qiskit_sycamore,5,14,0.07451510429382324
qiskit_sycamore,5,14,0.07268214225769043
qiskit_sycamore,5,14,0.07077145576477051
qiskit_sycamore,5,14,0.07214760780334473
qiskit_sycamore,5,14,0.07203555107116699
qiskit_sycamore,5,14,0.07227587699890137
qiskit_sycamore,5,14,0.07231688499450684
qiskit_sycamore,5,14,0.07236123085021973
qiskit_sycamore,5,14,0.07264971733093262
qiskit_sycamore,5,14,0.07149600982666016
qiskit_sycamore,5,14,0.07190179824829102
qiskit_sycamore,5,14,0.07173943519592285
qiskit_sycamore,5,14,0.07174444198608398
qiskit_sycamore,5,14,0.07433223724365234
qiskit_sycamore,5,14,0.11472392082214355
qiskit_sycamore,5,14,0.07533073425292969
qiskit_sycamore,5,14,0.0718381404876709
qiskit_sycamore,5,14,0.07047605514526367
qiskit_sycamore,5,14,0.07288408279418945
qiskit_sycamore,5,14,0.0733799934387207
qiskit_sycamore,5,14,0.072235107421875
qiskit_sycamore,5,14,0.07053804397583008
qiskit_sycamore,5,14,0.07533502578735352
qiskit_sycamore,5,14,0.07284212112426758
qiskit_sycamore,5,14,0.07042646408081055
qiskit_sycamore,5,14,0.06890392303466797
qiskit_sycamore,5,14,0.07065725326538086
qiskit_sycamore,5,14,0.06927824020385742
qiskit_sycamore,5,14,0.07103729248046875
qiskit_sycamore,5,14,0.11841368675231934
qiskit_sycamore,5,14,0.07317018508911133
