qcgpu_sycamore,4,6,0.01535797119140625
qcgpu_sycamore,4,6,0.015223503112792969
qcgpu_sycamore,4,6,0.015460491180419922
qcgpu_sycamore,4,6,0.015307188034057617
qcgpu_sycamore,4,6,0.015327930450439453
qcgpu_sycamore,4,6,0.015397310256958008
qcgpu_sycamore,4,6,0.015359878540039062
qcgpu_sycamore,4,6,0.015323877334594727
qcgpu_sycamore,4,6,0.015355587005615234
qcgpu_sycamore,4,6,0.015398740768432617
qcgpu_sycamore,4,6,0.015372991561889648
qcgpu_sycamore,4,6,0.015451669692993164
qcgpu_sycamore,4,6,0.015449047088623047
qcgpu_sycamore,4,6,0.015392303466796875
qcgpu_sycamore,4,6,0.015377521514892578
qcgpu_sycamore,4,6,0.015435218811035156
qcgpu_sycamore,4,6,0.015354156494140625
qcgpu_sycamore,4,6,0.015348434448242188
qcgpu_sycamore,4,7,0.018775224685668945
qcgpu_sycamore,4,7,0.0186617374420166
qcgpu_sycamore,4,7,0.01876521110534668
qcgpu_sycamore,4,7,0.018515586853027344
qcgpu_sycamore,4,7,0.018547773361206055
qcgpu_sycamore,4,7,0.01875019073486328
qcgpu_sycamore,4,7,0.018586158752441406
qcgpu_sycamore,4,7,0.018558025360107422
qcgpu_sycamore,4,7,0.01860833168029785
qcgpu_sycamore,4,7,0.0186307430267334
qcgpu_sycamore,4,7,0.01856827735900879
qcgpu_sycamore,4,7,0.018718957901000977
qcgpu_sycamore,4,7,0.018669843673706055
qcgpu_sycamore,4,7,0.018611669540405273
qcgpu_sycamore,4,7,0.018718957901000977
qcgpu_sycamore,4,7,0.01853036880493164
qcgpu_sycamore,4,7,0.018657922744750977
qcgpu_sycamore,4,7,0.018640756607055664
qcgpu_sycamore,4,7,0.01861572265625
qcgpu_sycamore,4,7,0.01860332489013672
qcgpu_sycamore,4,7,0.018709659576416016
qcgpu_sycamore,4,7,0.018751144409179688
qcgpu_sycamore,4,7,0.018664836883544922
qcgpu_sycamore,4,7,0.018710851669311523
qcgpu_sycamore,4,7,0.018709659576416016
qcgpu_sycamore,4,7,0.01866936683654785
qcgpu_sycamore,4,7,0.018566608428955078
qcgpu_sycamore,4,7,0.018805742263793945
qcgpu_sycamore,4,7,0.018579483032226562
qcgpu_sycamore,4,7,0.018716812133789062
qcgpu_sycamore,4,7,0.018618345260620117
qcgpu_sycamore,4,7,0.018723249435424805
qcgpu_sycamore,4,7,0.018582820892333984
qcgpu_sycamore,4,7,0.018732547760009766
qcgpu_sycamore,4,7,0.018819808959960938
qcgpu_sycamore,4,7,0.01871204376220703
qcgpu_sycamore,4,7,0.01848435401916504
qcgpu_sycamore,4,7,0.01865386962890625
qcgpu_sycamore,4,7,0.01860785484313965
qcgpu_sycamore,4,7,0.018665075302124023
qcgpu_sycamore,4,7,0.018544435501098633
qcgpu_sycamore,4,7,0.018598079681396484
qcgpu_sycamore,4,7,0.018672704696655273
qcgpu_sycamore,4,7,0.01861715316772461
qcgpu_sycamore,4,7,0.018731355667114258
qcgpu_sycamore,4,7,0.01867198944091797
qcgpu_sycamore,4,7,0.018686294555664062
qcgpu_sycamore,4,7,0.018552064895629883
qcgpu_sycamore,4,7,0.018628358840942383
qcgpu_sycamore,4,7,0.018711090087890625
qcgpu_sycamore,4,7,0.01861095428466797
qcgpu_sycamore,4,7,0.018749475479125977
qcgpu_sycamore,4,7,0.018477916717529297
qcgpu_sycamore,4,7,0.01872396469116211
qcgpu_sycamore,4,7,0.01862192153930664
qcgpu_sycamore,4,7,0.018541574478149414
qcgpu_sycamore,4,7,0.01873326301574707
qcgpu_sycamore,4,7,0.01877284049987793
qcgpu_sycamore,4,7,0.01848602294921875
qcgpu_sycamore,4,7,0.01866316795349121
qcgpu_sycamore,4,7,0.018575668334960938
qcgpu_sycamore,4,7,0.01871180534362793
qcgpu_sycamore,4,7,0.01860499382019043
qcgpu_sycamore,4,7,0.01862478256225586
qcgpu_sycamore,4,7,0.018724441528320312
qcgpu_sycamore,4,7,0.01872706413269043
qcgpu_sycamore,4,7,0.01862812042236328
qcgpu_sycamore,4,7,0.01875591278076172
qcgpu_sycamore,4,7,0.01859140396118164
qcgpu_sycamore,4,7,0.018639087677001953
qcgpu_sycamore,4,7,0.018623828887939453
qcgpu_sycamore,4,7,0.018610239028930664
qcgpu_sycamore,4,7,0.01875901222229004
qcgpu_sycamore,4,7,0.01860642433166504
qcgpu_sycamore,4,7,0.018609285354614258
qcgpu_sycamore,4,7,0.01875138282775879
qcgpu_sycamore,4,7,0.01859903335571289
qcgpu_sycamore,4,7,0.01875138282775879
qcgpu_sycamore,4,7,0.01864027976989746
qcgpu_sycamore,4,7,0.018767118453979492
qcgpu_sycamore,4,7,0.01857280731201172
qcgpu_sycamore,4,7,0.018693208694458008
qcgpu_sycamore,4,7,0.018676280975341797
qcgpu_sycamore,4,7,0.018741607666015625
qcgpu_sycamore,4,7,0.018610239028930664
qcgpu_sycamore,4,7,0.0187070369720459
qcgpu_sycamore,4,7,0.01855158805847168
qcgpu_sycamore,4,7,0.018712520599365234
qcgpu_sycamore,4,7,0.0185549259185791
qcgpu_sycamore,4,7,0.018703937530517578
qcgpu_sycamore,4,7,0.018650054931640625
qcgpu_sycamore,4,7,0.018632888793945312
qcgpu_sycamore,4,7,0.01856684684753418
qcgpu_sycamore,4,7,0.018666744232177734
qcgpu_sycamore,4,7,0.01859736442565918
qcgpu_sycamore,4,7,0.018723249435424805
qcgpu_sycamore,4,7,0.0186920166015625
qcgpu_sycamore,4,7,0.018785476684570312
qcgpu_sycamore,4,7,0.01854681968688965
qcgpu_sycamore,4,7,0.018703222274780273
qcgpu_sycamore,4,8,0.02066516876220703
qcgpu_sycamore,4,8,0.020647048950195312
qcgpu_sycamore,4,8,0.020722627639770508
qcgpu_sycamore,4,8,0.02237701416015625
qcgpu_sycamore,4,8,0.020519256591796875
qcgpu_sycamore,4,8,0.02076244354248047
qcgpu_sycamore,4,8,0.020726680755615234
qcgpu_sycamore,4,8,0.020644426345825195
qcgpu_sycamore,4,8,0.020591259002685547
qcgpu_sycamore,4,8,0.020557641983032227
qcgpu_sycamore,4,8,0.020617246627807617
qcgpu_sycamore,4,8,0.020782470703125
qcgpu_sycamore,4,8,0.02074885368347168
qcgpu_sycamore,4,8,0.020559310913085938
qcgpu_sycamore,4,8,0.020665407180786133
qcgpu_sycamore,4,8,0.02066946029663086
qcgpu_sycamore,4,8,0.020815372467041016
qcgpu_sycamore,4,8,0.020862340927124023
qcgpu_sycamore,4,8,0.02074718475341797
qcgpu_sycamore,4,8,0.020624876022338867
qcgpu_sycamore,4,8,0.02073812484741211
qcgpu_sycamore,4,8,0.02058100700378418
qcgpu_sycamore,4,8,0.020654916763305664
qcgpu_sycamore,4,8,0.020727157592773438
qcgpu_sycamore,4,8,0.020554304122924805
qcgpu_sycamore,4,8,0.020709991455078125
qcgpu_sycamore,4,8,0.02089095115661621
qcgpu_sycamore,4,8,0.02070307731628418
qcgpu_sycamore,4,8,0.020756244659423828
qcgpu_sycamore,4,8,0.020711183547973633
qcgpu_sycamore,4,8,0.02064657211303711
qcgpu_sycamore,4,8,0.020612001419067383
qcgpu_sycamore,4,8,0.0205838680267334
qcgpu_sycamore,4,8,0.0206301212310791
qcgpu_sycamore,4,8,0.0208437442779541
qcgpu_sycamore,4,8,0.02062058448791504
qcgpu_sycamore,4,8,0.02060723304748535
qcgpu_sycamore,4,8,0.02057814598083496
qcgpu_sycamore,4,8,0.02080368995666504
qcgpu_sycamore,4,8,0.020824193954467773
qcgpu_sycamore,4,8,0.020565032958984375
qcgpu_sycamore,4,8,0.020741939544677734
qcgpu_sycamore,4,8,0.020653963088989258
qcgpu_sycamore,4,8,0.02065420150756836
qcgpu_sycamore,4,8,0.0209197998046875
qcgpu_sycamore,4,8,0.02057957649230957
qcgpu_sycamore,4,8,0.020562171936035156
qcgpu_sycamore,4,8,0.020844697952270508
qcgpu_sycamore,4,8,0.020642518997192383
qcgpu_sycamore,4,8,0.020732402801513672
qcgpu_sycamore,4,8,0.020561695098876953
qcgpu_sycamore,4,8,0.020777463912963867
qcgpu_sycamore,4,8,0.020465850830078125
qcgpu_sycamore,4,8,0.020666837692260742
qcgpu_sycamore,4,8,0.020676612854003906
qcgpu_sycamore,4,8,0.020834922790527344
qcgpu_sycamore,4,8,0.02068614959716797
qcgpu_sycamore,4,8,0.020586490631103516
qcgpu_sycamore,4,8,0.020633459091186523
qcgpu_sycamore,4,8,0.020730257034301758
qcgpu_sycamore,4,8,0.02066969871520996
qcgpu_sycamore,4,8,0.020624876022338867
qcgpu_sycamore,4,8,0.020709514617919922
qcgpu_sycamore,4,8,0.020854949951171875
qcgpu_sycamore,4,8,0.020661592483520508
qcgpu_sycamore,4,8,0.020654678344726562
qcgpu_sycamore,4,8,0.020770549774169922
qcgpu_sycamore,4,8,0.020641803741455078
qcgpu_sycamore,4,8,0.02071833610534668
qcgpu_sycamore,4,8,0.020650386810302734
qcgpu_sycamore,4,8,0.02060556411743164
qcgpu_sycamore,4,8,0.020646095275878906
qcgpu_sycamore,4,8,0.020645856857299805
qcgpu_sycamore,4,8,0.020658016204833984
qcgpu_sycamore,4,8,0.02061772346496582
qcgpu_sycamore,4,8,0.020704984664916992
qcgpu_sycamore,4,8,0.020525217056274414
qcgpu_sycamore,4,8,0.020672321319580078
qcgpu_sycamore,4,8,0.020609378814697266
qcgpu_sycamore,4,8,0.020717382431030273
qcgpu_sycamore,4,8,0.020621299743652344
qcgpu_sycamore,4,8,0.020652055740356445
qcgpu_sycamore,4,8,0.020560741424560547
qcgpu_sycamore,4,8,0.02089071273803711
qcgpu_sycamore,4,8,0.02077507972717285
qcgpu_sycamore,4,8,0.020731449127197266
qcgpu_sycamore,4,8,0.0207061767578125
qcgpu_sycamore,4,8,0.020659446716308594
qcgpu_sycamore,4,8,0.020809412002563477
qcgpu_sycamore,4,8,0.02063465118408203
qcgpu_sycamore,4,8,0.02057170867919922
qcgpu_sycamore,4,8,0.020658493041992188
qcgpu_sycamore,4,8,0.020862817764282227
qcgpu_sycamore,4,8,0.02073502540588379
qcgpu_sycamore,4,8,0.020732402801513672
qcgpu_sycamore,4,8,0.020746231079101562
qcgpu_sycamore,4,8,0.020804882049560547
qcgpu_sycamore,4,8,0.020735502243041992
qcgpu_sycamore,4,8,0.02081751823425293
qcgpu_sycamore,4,8,0.020601987838745117
qcgpu_sycamore,4,9,0.02380537986755371
qcgpu_sycamore,4,9,0.02408456802368164
qcgpu_sycamore,4,9,0.02388787269592285
qcgpu_sycamore,4,9,0.02385735511779785
qcgpu_sycamore,4,9,0.02392578125
qcgpu_sycamore,4,9,0.023813724517822266
qcgpu_sycamore,4,9,0.023860454559326172
qcgpu_sycamore,4,9,0.02387833595275879
qcgpu_sycamore,4,9,0.023841381072998047
qcgpu_sycamore,4,9,0.023865699768066406
qcgpu_sycamore,4,9,0.023927927017211914
qcgpu_sycamore,4,9,0.023949384689331055
qcgpu_sycamore,4,9,0.023900270462036133
qcgpu_sycamore,4,9,0.024089574813842773
qcgpu_sycamore,4,9,0.023888826370239258
qcgpu_sycamore,4,9,0.023881912231445312
qcgpu_sycamore,4,9,0.023848772048950195
qcgpu_sycamore,4,9,0.023952245712280273
qcgpu_sycamore,4,9,0.02395319938659668
qcgpu_sycamore,4,9,0.0240781307220459
qcgpu_sycamore,4,9,0.023834705352783203
qcgpu_sycamore,4,9,0.023840665817260742
qcgpu_sycamore,4,9,0.023802757263183594
qcgpu_sycamore,4,9,0.023828983306884766
qcgpu_sycamore,4,9,0.023969650268554688
qcgpu_sycamore,4,9,0.0239560604095459
qcgpu_sycamore,4,9,0.02481675148010254
qcgpu_sycamore,4,9,0.023785114288330078
qcgpu_sycamore,4,9,0.023836612701416016
qcgpu_sycamore,4,9,0.024010896682739258
qcgpu_sycamore,4,9,0.023797988891601562
qcgpu_sycamore,4,9,0.023915767669677734
qcgpu_sycamore,4,9,0.023921728134155273
qcgpu_sycamore,4,9,0.02377629280090332
qcgpu_sycamore,4,9,0.023749828338623047
qcgpu_sycamore,4,9,0.02398824691772461
qcgpu_sycamore,4,9,0.023703575134277344
qcgpu_sycamore,4,9,0.02392292022705078
qcgpu_sycamore,4,9,0.023906469345092773
qcgpu_sycamore,4,9,0.02396845817565918
qcgpu_sycamore,4,9,0.023915529251098633
qcgpu_sycamore,4,9,0.023941755294799805
qcgpu_sycamore,4,9,0.024025678634643555
qcgpu_sycamore,4,9,0.024062156677246094
qcgpu_sycamore,4,9,0.023903608322143555
qcgpu_sycamore,4,9,0.023931503295898438
qcgpu_sycamore,4,9,0.023853302001953125
qcgpu_sycamore,4,9,0.0240323543548584
qcgpu_sycamore,4,9,0.02386617660522461
qcgpu_sycamore,4,9,0.023956298828125
qcgpu_sycamore,4,9,0.023849010467529297
qcgpu_sycamore,4,9,0.024751663208007812
qcgpu_sycamore,4,9,0.02384042739868164
qcgpu_sycamore,4,9,0.023987531661987305
qcgpu_sycamore,4,9,0.023964881896972656
qcgpu_sycamore,4,9,0.023876428604125977
qcgpu_sycamore,4,9,0.023875713348388672
qcgpu_sycamore,4,9,0.023927688598632812
qcgpu_sycamore,4,9,0.02402520179748535
qcgpu_sycamore,4,9,0.023978233337402344
qcgpu_sycamore,4,9,0.02385687828063965
qcgpu_sycamore,4,9,0.023776769638061523
qcgpu_sycamore,4,9,0.023877382278442383
qcgpu_sycamore,4,9,0.023795604705810547
qcgpu_sycamore,4,9,0.02399468421936035
qcgpu_sycamore,4,9,0.023914337158203125
qcgpu_sycamore,4,9,0.02376556396484375
qcgpu_sycamore,4,9,0.02401447296142578
qcgpu_sycamore,4,9,0.02381587028503418
qcgpu_sycamore,4,9,0.023864030838012695
qcgpu_sycamore,4,9,0.02394890785217285
qcgpu_sycamore,4,9,0.02396678924560547
qcgpu_sycamore,4,9,0.023954153060913086
qcgpu_sycamore,4,9,0.023898601531982422
qcgpu_sycamore,4,9,0.02390766143798828
qcgpu_sycamore,4,9,0.02395343780517578
qcgpu_sycamore,4,9,0.02383279800415039
qcgpu_sycamore,4,9,0.023980379104614258
qcgpu_sycamore,4,9,0.02388787269592285
qcgpu_sycamore,4,9,0.023867130279541016
qcgpu_sycamore,4,9,0.02384805679321289
qcgpu_sycamore,4,9,0.024033308029174805
qcgpu_sycamore,4,9,0.02411937713623047
qcgpu_sycamore,4,9,0.023837804794311523
qcgpu_sycamore,4,9,0.02473616600036621
qcgpu_sycamore,4,9,0.023804903030395508
qcgpu_sycamore,4,9,0.02382373809814453
qcgpu_sycamore,4,9,0.023940324783325195
qcgpu_sycamore,4,9,0.023909568786621094
qcgpu_sycamore,4,9,0.02402186393737793
qcgpu_sycamore,4,9,0.02393364906311035
qcgpu_sycamore,4,9,0.023790597915649414
qcgpu_sycamore,4,9,0.024053096771240234
qcgpu_sycamore,4,9,0.023983240127563477
qcgpu_sycamore,4,9,0.02390456199645996
qcgpu_sycamore,4,9,0.023994922637939453
qcgpu_sycamore,4,9,0.023897886276245117
qcgpu_sycamore,4,9,0.023803234100341797
qcgpu_sycamore,4,9,0.023947954177856445
qcgpu_sycamore,4,9,0.023951292037963867
qcgpu_sycamore,4,10,0.026013851165771484
qcgpu_sycamore,4,10,0.02606821060180664
qcgpu_sycamore,4,10,0.026006460189819336
qcgpu_sycamore,4,10,0.026062726974487305
qcgpu_sycamore,4,10,0.025896787643432617
qcgpu_sycamore,4,10,0.02593994140625
qcgpu_sycamore,4,10,0.025968074798583984
qcgpu_sycamore,4,10,0.025901079177856445
qcgpu_sycamore,4,10,0.025955915451049805
qcgpu_sycamore,4,10,0.026143789291381836
qcgpu_sycamore,4,10,0.02591848373413086
qcgpu_sycamore,4,10,0.025969266891479492
qcgpu_sycamore,4,10,0.02578258514404297
qcgpu_sycamore,4,10,0.026008129119873047
qcgpu_sycamore,4,10,0.025969982147216797
qcgpu_sycamore,4,10,0.025853395462036133
qcgpu_sycamore,4,10,0.025989532470703125
qcgpu_sycamore,4,10,0.026026487350463867
qcgpu_sycamore,4,10,0.025820016860961914
qcgpu_sycamore,4,10,0.02587151527404785
qcgpu_sycamore,4,10,0.025853872299194336
qcgpu_sycamore,4,10,0.025856494903564453
qcgpu_sycamore,4,10,0.026087284088134766
qcgpu_sycamore,4,10,0.026079416275024414
qcgpu_sycamore,4,10,0.025742530822753906
qcgpu_sycamore,4,10,0.02587294578552246
qcgpu_sycamore,4,10,0.025827884674072266
qcgpu_sycamore,4,10,0.02593374252319336
qcgpu_sycamore,4,10,0.025973081588745117
qcgpu_sycamore,4,10,0.025945186614990234
qcgpu_sycamore,4,10,0.02588343620300293
qcgpu_sycamore,4,10,0.025933504104614258
qcgpu_sycamore,4,10,0.026860475540161133
qcgpu_sycamore,4,10,0.025926589965820312
qcgpu_sycamore,4,10,0.025980234146118164
qcgpu_sycamore,4,10,0.026036739349365234
qcgpu_sycamore,4,10,0.025937557220458984
qcgpu_sycamore,4,10,0.025933504104614258
qcgpu_sycamore,4,10,0.02589559555053711
qcgpu_sycamore,4,10,0.025996685028076172
qcgpu_sycamore,4,10,0.026055097579956055
qcgpu_sycamore,4,10,0.0258026123046875
qcgpu_sycamore,4,10,0.02600550651550293
qcgpu_sycamore,4,10,0.025908708572387695
qcgpu_sycamore,4,10,0.025992155075073242
qcgpu_sycamore,4,10,0.025940895080566406
qcgpu_sycamore,4,10,0.025777816772460938
qcgpu_sycamore,4,10,0.025931835174560547
qcgpu_sycamore,4,10,0.025800466537475586
qcgpu_sycamore,4,10,0.02617049217224121
qcgpu_sycamore,4,10,0.02584362030029297
qcgpu_sycamore,4,10,0.025858163833618164
qcgpu_sycamore,4,10,0.02597832679748535
qcgpu_sycamore,4,10,0.025926589965820312
qcgpu_sycamore,4,10,0.02602410316467285
qcgpu_sycamore,4,10,0.026189088821411133
qcgpu_sycamore,4,10,0.026024341583251953
qcgpu_sycamore,4,10,0.02593231201171875
qcgpu_sycamore,4,10,0.026100873947143555
qcgpu_sycamore,4,10,0.026057720184326172
qcgpu_sycamore,4,10,0.025817394256591797
qcgpu_sycamore,4,10,0.025961875915527344
qcgpu_sycamore,4,10,0.025985240936279297
qcgpu_sycamore,4,10,0.025856733322143555
qcgpu_sycamore,4,10,0.02591228485107422
qcgpu_sycamore,4,10,0.02590465545654297
qcgpu_sycamore,4,10,0.02594780921936035
qcgpu_sycamore,4,10,0.02603769302368164
qcgpu_sycamore,4,10,0.025835514068603516
qcgpu_sycamore,4,10,0.026047706604003906
qcgpu_sycamore,4,10,0.026077747344970703
qcgpu_sycamore,4,10,0.026117324829101562
qcgpu_sycamore,4,10,0.026010751724243164
qcgpu_sycamore,4,10,0.02600860595703125
qcgpu_sycamore,4,10,0.026010990142822266
qcgpu_sycamore,4,10,0.0257871150970459
qcgpu_sycamore,4,10,0.02593255043029785
qcgpu_sycamore,4,10,0.025821685791015625
qcgpu_sycamore,4,10,0.025958538055419922
qcgpu_sycamore,4,10,0.0259096622467041
qcgpu_sycamore,4,10,0.02592325210571289
qcgpu_sycamore,4,10,0.026036739349365234
qcgpu_sycamore,4,10,0.026018857955932617
qcgpu_sycamore,4,10,0.02591729164123535
qcgpu_sycamore,4,10,0.026006221771240234
qcgpu_sycamore,4,10,0.026217937469482422
qcgpu_sycamore,4,10,0.02589249610900879
qcgpu_sycamore,4,10,0.025881052017211914
qcgpu_sycamore,4,10,0.025881528854370117
qcgpu_sycamore,4,10,0.026021242141723633
qcgpu_sycamore,4,10,0.02586984634399414
qcgpu_sycamore,4,10,0.025850534439086914
qcgpu_sycamore,4,10,0.026139020919799805
qcgpu_sycamore,4,10,0.026027441024780273
qcgpu_sycamore,4,10,0.02600836753845215
qcgpu_sycamore,4,10,0.025861501693725586
qcgpu_sycamore,4,10,0.025984525680541992
qcgpu_sycamore,4,10,0.026181459426879883
qcgpu_sycamore,4,10,0.025946378707885742
qcgpu_sycamore,4,10,0.025974035263061523
qcgpu_sycamore,4,11,0.02799224853515625
qcgpu_sycamore,4,11,0.028011322021484375
qcgpu_sycamore,4,11,0.02794790267944336
qcgpu_sycamore,4,11,0.02791905403137207
qcgpu_sycamore,4,11,0.027975082397460938
qcgpu_sycamore,4,11,0.028043746948242188
qcgpu_sycamore,4,11,0.02804279327392578
qcgpu_sycamore,4,11,0.027846574783325195
qcgpu_sycamore,4,11,0.027995824813842773
qcgpu_sycamore,4,11,0.028020620346069336
qcgpu_sycamore,4,11,0.02790975570678711
qcgpu_sycamore,4,11,0.02801680564880371
qcgpu_sycamore,4,11,0.027909040451049805
qcgpu_sycamore,4,11,0.027851343154907227
qcgpu_sycamore,4,11,0.028018712997436523
qcgpu_sycamore,4,11,0.027955055236816406
qcgpu_sycamore,4,11,0.027933597564697266
qcgpu_sycamore,4,11,0.02799844741821289
qcgpu_sycamore,4,11,0.02794170379638672
qcgpu_sycamore,4,11,0.02805924415588379
qcgpu_sycamore,4,11,0.0278623104095459
qcgpu_sycamore,4,11,0.027980566024780273
qcgpu_sycamore,4,11,0.027940988540649414
qcgpu_sycamore,4,11,0.0279695987701416
qcgpu_sycamore,4,11,0.027953386306762695
qcgpu_sycamore,4,11,0.02789020538330078
qcgpu_sycamore,4,11,0.027942419052124023
qcgpu_sycamore,4,11,0.027939796447753906
qcgpu_sycamore,4,11,0.028045654296875
qcgpu_sycamore,4,11,0.028011322021484375
qcgpu_sycamore,4,11,0.027872323989868164
qcgpu_sycamore,4,11,0.027769804000854492
qcgpu_sycamore,4,11,0.027926206588745117
qcgpu_sycamore,4,11,0.027980566024780273
qcgpu_sycamore,4,11,0.02786421775817871
qcgpu_sycamore,4,11,0.028044939041137695
qcgpu_sycamore,4,11,0.027818679809570312
qcgpu_sycamore,4,11,0.027805805206298828
qcgpu_sycamore,4,11,0.027779817581176758
qcgpu_sycamore,4,11,0.027802228927612305
qcgpu_sycamore,4,11,0.02791142463684082
qcgpu_sycamore,4,11,0.02794814109802246
qcgpu_sycamore,4,11,0.027910947799682617
qcgpu_sycamore,4,11,0.028040647506713867
qcgpu_sycamore,4,11,0.02805614471435547
qcgpu_sycamore,4,11,0.02793121337890625
qcgpu_sycamore,4,11,0.0278167724609375
qcgpu_sycamore,4,11,0.02795720100402832
qcgpu_sycamore,4,11,0.0276792049407959
qcgpu_sycamore,4,11,0.027814388275146484
qcgpu_sycamore,4,11,0.02780747413635254
qcgpu_sycamore,4,11,0.02795267105102539
qcgpu_sycamore,4,11,0.028026103973388672
qcgpu_sycamore,4,11,0.02782726287841797
qcgpu_sycamore,4,11,0.02800440788269043
qcgpu_sycamore,4,11,0.027920007705688477
qcgpu_sycamore,4,11,0.0279695987701416
qcgpu_sycamore,4,11,0.027842283248901367
qcgpu_sycamore,4,11,0.028019428253173828
qcgpu_sycamore,4,11,0.027911901473999023
qcgpu_sycamore,4,11,0.027990102767944336
qcgpu_sycamore,4,11,0.02805495262145996
qcgpu_sycamore,4,11,0.027976512908935547
qcgpu_sycamore,4,11,0.027849674224853516
qcgpu_sycamore,4,11,0.02776646614074707
qcgpu_sycamore,4,11,0.02781820297241211
qcgpu_sycamore,4,11,0.027802705764770508
qcgpu_sycamore,4,11,0.027904033660888672
qcgpu_sycamore,4,11,0.027865886688232422
qcgpu_sycamore,4,11,0.028144121170043945
qcgpu_sycamore,4,11,0.02810978889465332
qcgpu_sycamore,4,11,0.02804398536682129
qcgpu_sycamore,4,11,0.028067350387573242
qcgpu_sycamore,4,11,0.027893781661987305
qcgpu_sycamore,4,11,0.027867794036865234
qcgpu_sycamore,4,11,0.027718305587768555
qcgpu_sycamore,4,11,0.02795100212097168
qcgpu_sycamore,4,11,0.0277862548828125
qcgpu_sycamore,4,11,0.027854204177856445
qcgpu_sycamore,4,11,0.02794027328491211
qcgpu_sycamore,4,11,0.027921438217163086
qcgpu_sycamore,4,11,0.027823925018310547
qcgpu_sycamore,4,11,0.027981042861938477
qcgpu_sycamore,4,11,0.028029203414916992
qcgpu_sycamore,4,11,0.027930498123168945
qcgpu_sycamore,4,11,0.027844667434692383
qcgpu_sycamore,4,11,0.027994394302368164
qcgpu_sycamore,4,11,0.027930736541748047
qcgpu_sycamore,4,11,0.028061866760253906
qcgpu_sycamore,4,11,0.0278170108795166
qcgpu_sycamore,4,11,0.027764558792114258
qcgpu_sycamore,4,11,0.027952194213867188
qcgpu_sycamore,4,11,0.027803659439086914
qcgpu_sycamore,4,11,0.028014183044433594
qcgpu_sycamore,4,11,0.028154373168945312
qcgpu_sycamore,4,11,0.027833938598632812
qcgpu_sycamore,4,11,0.027850627899169922
qcgpu_sycamore,4,11,0.027930736541748047
qcgpu_sycamore,4,11,0.027880191802978516
qcgpu_sycamore,4,11,0.027953147888183594
qcgpu_sycamore,4,12,0.030629396438598633
qcgpu_sycamore,4,12,0.030530452728271484
qcgpu_sycamore,4,12,0.03033447265625
qcgpu_sycamore,4,12,0.030315399169921875
qcgpu_sycamore,4,12,0.030675888061523438
qcgpu_sycamore,4,12,0.030399799346923828
qcgpu_sycamore,4,12,0.03038811683654785
qcgpu_sycamore,4,12,0.030623435974121094
qcgpu_sycamore,4,12,0.030512332916259766
qcgpu_sycamore,4,12,0.030574560165405273
qcgpu_sycamore,4,12,0.030647993087768555
qcgpu_sycamore,4,12,0.03039240837097168
qcgpu_sycamore,4,12,0.03064703941345215
qcgpu_sycamore,4,12,0.03064751625061035
qcgpu_sycamore,4,12,0.030551433563232422
qcgpu_sycamore,4,12,0.030543804168701172
qcgpu_sycamore,4,12,0.03060626983642578
qcgpu_sycamore,4,12,0.030568599700927734
qcgpu_sycamore,4,12,0.030625104904174805
qcgpu_sycamore,4,12,0.030500411987304688
qcgpu_sycamore,4,12,0.03146839141845703
qcgpu_sycamore,4,12,0.03047013282775879
qcgpu_sycamore,4,12,0.030512094497680664
qcgpu_sycamore,4,12,0.030409574508666992
qcgpu_sycamore,4,12,0.03056478500366211
qcgpu_sycamore,4,12,0.030743837356567383
qcgpu_sycamore,4,12,0.03053879737854004
