name,num_qubits,depth,time
qiskit_sycamore,4,7,0.006677150726318359
qiskit_sycamore,4,7,0.006699323654174805
qiskit_sycamore,4,7,0.006674051284790039
qiskit_sycamore,4,7,0.006686687469482422
qiskit_sycamore,4,7,0.006643056869506836
qiskit_sycamore,4,7,0.00670623779296875
qiskit_sycamore,4,7,0.006606340408325195
qiskit_sycamore,4,7,0.0068225860595703125
qiskit_sycamore,4,7,0.0066721439361572266
qiskit_sycamore,4,7,0.006593942642211914
qiskit_sycamore,4,7,0.006716251373291016
qiskit_sycamore,4,7,0.006689310073852539
qiskit_sycamore,4,7,0.006685018539428711
qiskit_sycamore,4,7,0.006844520568847656
qiskit_sycamore,4,7,0.006665945053100586
qiskit_sycamore,4,7,0.00661778450012207
qiskit_sycamore,4,7,0.006699323654174805
qiskit_sycamore,4,7,0.0066890716552734375
qiskit_sycamore,4,7,0.006731510162353516
qiskit_sycamore,4,7,0.00680088996887207
qiskit_sycamore,4,7,0.006666421890258789
qiskit_sycamore,4,7,0.00670933723449707
qiskit_sycamore,4,7,0.0067043304443359375
qiskit_sycamore,4,7,0.006670951843261719
qiskit_sycamore,4,7,0.0066509246826171875
qiskit_sycamore,4,7,0.006852388381958008
qiskit_sycamore,4,7,0.006615400314331055
qiskit_sycamore,4,7,0.006650686264038086
qiskit_sycamore,4,7,0.006569385528564453
qiskit_sycamore,4,7,0.006667375564575195
qiskit_sycamore,4,7,0.006697177886962891
qiskit_sycamore,4,7,0.006750583648681641
qiskit_sycamore,4,7,0.0066890716552734375
qiskit_sycamore,4,7,0.006697654724121094
qiskit_sycamore,4,7,0.006670475006103516
qiskit_sycamore,4,7,0.006694793701171875
qiskit_sycamore,4,7,0.00672602653503418
qiskit_sycamore,4,7,0.006869792938232422
qiskit_sycamore,4,7,0.046823978424072266
qiskit_sycamore,4,7,0.006810426712036133
qiskit_sycamore,4,7,0.006745100021362305
qiskit_sycamore,4,7,0.006749868392944336
qiskit_sycamore,4,7,0.006690025329589844
qiskit_sycamore,4,7,0.00668025016784668
qiskit_sycamore,4,7,0.006737947463989258
qiskit_sycamore,4,7,0.006697416305541992
qiskit_sycamore,4,7,0.006675004959106445
qiskit_sycamore,4,7,0.006701469421386719
qiskit_sycamore,4,7,0.00668025016784668
qiskit_sycamore,4,7,0.006707429885864258
qiskit_sycamore,4,7,0.006829500198364258
qiskit_sycamore,4,7,0.006700277328491211
qiskit_sycamore,4,7,0.0067234039306640625
qiskit_sycamore,4,7,0.006681203842163086
qiskit_sycamore,4,7,0.006650209426879883
qiskit_sycamore,4,7,0.0067408084869384766
qiskit_sycamore,4,7,0.006886005401611328
qiskit_sycamore,4,7,0.006712436676025391
qiskit_sycamore,4,7,0.006688117980957031
qiskit_sycamore,4,7,0.006712436676025391
qiskit_sycamore,4,7,0.006738424301147461
qiskit_sycamore,4,7,0.006681680679321289
qiskit_sycamore,4,7,0.006831645965576172
qiskit_sycamore,4,7,0.006685018539428711
qiskit_sycamore,4,7,0.006665229797363281
qiskit_sycamore,4,7,0.0066945552825927734
qiskit_sycamore,4,7,0.0066792964935302734
qiskit_sycamore,4,7,0.006704092025756836
qiskit_sycamore,4,7,0.006860017776489258
qiskit_sycamore,4,7,0.006712436676025391
qiskit_sycamore,4,7,0.00667119026184082
qiskit_sycamore,4,7,0.0066967010498046875
qiskit_sycamore,4,7,0.0067059993743896484
qiskit_sycamore,4,7,0.006680488586425781
qiskit_sycamore,4,7,0.006895542144775391
qiskit_sycamore,4,7,0.006717205047607422
qiskit_sycamore,4,7,0.006670951843261719
qiskit_sycamore,4,7,0.006651401519775391
qiskit_sycamore,4,7,0.006593465805053711
qiskit_sycamore,4,7,0.006692409515380859
qiskit_sycamore,4,7,0.006887674331665039
qiskit_sycamore,4,7,0.006675243377685547
qiskit_sycamore,4,7,0.006715536117553711
qiskit_sycamore,4,7,0.006739616394042969
qiskit_sycamore,4,7,0.0067005157470703125
qiskit_sycamore,4,7,0.006776571273803711
qiskit_sycamore,4,7,0.0068874359130859375
qiskit_sycamore,4,7,0.006709575653076172
qiskit_sycamore,4,7,0.006723880767822266
qiskit_sycamore,4,7,0.006739139556884766
qiskit_sycamore,4,7,0.006695747375488281
qiskit_sycamore,4,7,0.006718635559082031
qiskit_sycamore,4,7,0.006853580474853516
qiskit_sycamore,4,7,0.0067408084869384766
qiskit_sycamore,4,7,0.0067098140716552734
qiskit_sycamore,4,7,0.006598711013793945
qiskit_sycamore,4,7,0.006710529327392578
qiskit_sycamore,4,8,0.006960391998291016
qiskit_sycamore,4,8,0.007204532623291016
qiskit_sycamore,4,8,0.006978511810302734
qiskit_sycamore,4,8,0.0069713592529296875
qiskit_sycamore,4,8,0.007012128829956055
qiskit_sycamore,4,8,0.00697779655456543
qiskit_sycamore,4,8,0.00702977180480957
qiskit_sycamore,4,8,0.0072040557861328125
qiskit_sycamore,4,8,0.007012844085693359
qiskit_sycamore,4,8,0.0070345401763916016
qiskit_sycamore,4,8,0.006997823715209961
qiskit_sycamore,4,8,0.007018566131591797
qiskit_sycamore,4,8,0.0070226192474365234
qiskit_sycamore,4,8,0.007198810577392578
qiskit_sycamore,4,8,0.00697779655456543
qiskit_sycamore,4,8,0.0069866180419921875
qiskit_sycamore,4,8,0.007053852081298828
qiskit_sycamore,4,8,0.0069427490234375
qiskit_sycamore,4,8,0.007018089294433594
qiskit_sycamore,4,8,0.0071794986724853516
qiskit_sycamore,4,8,0.007019519805908203
qiskit_sycamore,4,8,0.006946563720703125
qiskit_sycamore,4,8,0.007007598876953125
qiskit_sycamore,4,8,0.0069789886474609375
qiskit_sycamore,4,8,0.007025241851806641
qiskit_sycamore,4,8,0.007154941558837891
qiskit_sycamore,4,8,0.0069713592529296875
qiskit_sycamore,4,8,0.006998777389526367
qiskit_sycamore,4,8,0.0069963932037353516
qiskit_sycamore,4,8,0.006996631622314453
qiskit_sycamore,4,8,0.007029056549072266
qiskit_sycamore,4,8,0.007112741470336914
qiskit_sycamore,4,8,0.00696110725402832
qiskit_sycamore,4,8,0.007011890411376953
qiskit_sycamore,4,8,0.007012844085693359
qiskit_sycamore,4,8,0.0070264339447021484
qiskit_sycamore,4,8,0.006995439529418945
qiskit_sycamore,4,8,0.007126808166503906
qiskit_sycamore,4,8,0.007004976272583008
qiskit_sycamore,4,8,0.006975650787353516
qiskit_sycamore,4,8,0.006965160369873047
qiskit_sycamore,4,8,0.006987094879150391
qiskit_sycamore,4,8,0.0069544315338134766
qiskit_sycamore,4,8,0.007161140441894531
qiskit_sycamore,4,8,0.00701141357421875
qiskit_sycamore,4,8,0.006983280181884766
qiskit_sycamore,4,8,0.006914854049682617
qiskit_sycamore,4,8,0.007002830505371094
qiskit_sycamore,4,8,0.007009267807006836
qiskit_sycamore,4,8,0.00719761848449707
qiskit_sycamore,4,8,0.007029294967651367
qiskit_sycamore,4,8,0.006995677947998047
qiskit_sycamore,4,8,0.0069773197174072266
qiskit_sycamore,4,8,0.006989002227783203
qiskit_sycamore,4,8,0.0070629119873046875
qiskit_sycamore,4,8,0.0071637630462646484
qiskit_sycamore,4,8,0.006974697113037109
qiskit_sycamore,4,8,0.006984233856201172
qiskit_sycamore,4,8,0.006987571716308594
qiskit_sycamore,4,8,0.006968498229980469
qiskit_sycamore,4,8,0.006996631622314453
qiskit_sycamore,4,8,0.007146358489990234
qiskit_sycamore,4,8,0.00700688362121582
qiskit_sycamore,4,8,0.0070247650146484375
qiskit_sycamore,4,8,0.007065296173095703
qiskit_sycamore,4,8,0.0070035457611083984
qiskit_sycamore,4,8,0.007036685943603516
qiskit_sycamore,4,8,0.00716853141784668
qiskit_sycamore,4,8,0.007017612457275391
qiskit_sycamore,4,8,0.0070116519927978516
qiskit_sycamore,4,8,0.007047891616821289
qiskit_sycamore,4,8,0.0070285797119140625
qiskit_sycamore,4,8,0.0070760250091552734
qiskit_sycamore,4,8,0.007162809371948242
qiskit_sycamore,4,8,0.007033348083496094
qiskit_sycamore,4,8,0.007024526596069336
qiskit_sycamore,4,8,0.007031917572021484
qiskit_sycamore,4,8,0.006992816925048828
qiskit_sycamore,4,8,0.007035255432128906
qiskit_sycamore,4,8,0.0071752071380615234
qiskit_sycamore,4,8,0.006990671157836914
qiskit_sycamore,4,8,0.007014274597167969
qiskit_sycamore,4,8,0.006987810134887695
qiskit_sycamore,4,8,0.007002592086791992
qiskit_sycamore,4,8,0.007010936737060547
qiskit_sycamore,4,8,0.007148265838623047
qiskit_sycamore,4,8,0.00696253776550293
qiskit_sycamore,4,8,0.007010459899902344
qiskit_sycamore,4,8,0.006982326507568359
qiskit_sycamore,4,8,0.0070073604583740234
qiskit_sycamore,4,8,0.006985187530517578
qiskit_sycamore,4,8,0.007211208343505859
qiskit_sycamore,4,8,0.00700068473815918
qiskit_sycamore,4,8,0.0070056915283203125
qiskit_sycamore,4,8,0.007036685943603516
qiskit_sycamore,4,8,0.007009983062744141
qiskit_sycamore,4,8,0.006994485855102539
qiskit_sycamore,4,8,0.007188081741333008
qiskit_sycamore,4,8,0.006987810134887695
qiskit_sycamore,4,8,0.007047176361083984
qiskit_sycamore,4,9,0.0076160430908203125
qiskit_sycamore,4,9,0.0075185298919677734
qiskit_sycamore,4,9,0.00757145881652832
qiskit_sycamore,4,9,0.007600307464599609
qiskit_sycamore,4,9,0.04657793045043945
qiskit_sycamore,4,9,0.007773637771606445
qiskit_sycamore,4,9,0.007589578628540039
qiskit_sycamore,4,9,0.007613182067871094
qiskit_sycamore,4,9,0.0076711177825927734
qiskit_sycamore,4,9,0.007603883743286133
qiskit_sycamore,4,9,0.007647037506103516
qiskit_sycamore,4,9,0.0075604915618896484
qiskit_sycamore,4,9,0.00756382942199707
qiskit_sycamore,4,9,0.007580280303955078
qiskit_sycamore,4,9,0.007533550262451172
qiskit_sycamore,4,9,0.007543802261352539
qiskit_sycamore,4,9,0.007632017135620117
qiskit_sycamore,4,9,0.007580757141113281
qiskit_sycamore,4,9,0.007588624954223633
qiskit_sycamore,4,9,0.007577657699584961
qiskit_sycamore,4,9,0.007572174072265625
qiskit_sycamore,4,9,0.007477283477783203
qiskit_sycamore,4,9,0.00759124755859375
qiskit_sycamore,4,9,0.0075986385345458984
qiskit_sycamore,4,9,0.007600307464599609
qiskit_sycamore,4,9,0.0075855255126953125
qiskit_sycamore,4,9,0.007611274719238281
qiskit_sycamore,4,9,0.007541656494140625
qiskit_sycamore,4,9,0.007642030715942383
qiskit_sycamore,4,9,0.007492780685424805
qiskit_sycamore,4,9,0.007503509521484375
qiskit_sycamore,4,9,0.007512331008911133
qiskit_sycamore,4,9,0.0075836181640625
qiskit_sycamore,4,9,0.0075991153717041016
qiskit_sycamore,4,9,0.007602214813232422
qiskit_sycamore,4,9,0.007531404495239258
qiskit_sycamore,4,9,0.007573127746582031
qiskit_sycamore,4,9,0.007600307464599609
qiskit_sycamore,4,9,0.007605791091918945
qiskit_sycamore,4,9,0.007550477981567383
qiskit_sycamore,4,9,0.007575511932373047
qiskit_sycamore,4,9,0.007585048675537109
qiskit_sycamore,4,9,0.0076029300689697266
qiskit_sycamore,4,9,0.007552385330200195
qiskit_sycamore,4,9,0.007608890533447266
qiskit_sycamore,4,9,0.0075261592864990234
qiskit_sycamore,4,9,0.007554292678833008
qiskit_sycamore,4,9,0.00751495361328125
qiskit_sycamore,4,9,0.007590532302856445
qiskit_sycamore,4,9,0.007598400115966797
qiskit_sycamore,4,9,0.007547855377197266
qiskit_sycamore,4,9,0.007535696029663086
qiskit_sycamore,4,9,0.0076062679290771484
qiskit_sycamore,4,9,0.007539033889770508
qiskit_sycamore,4,9,0.007546663284301758
qiskit_sycamore,4,9,0.007596492767333984
qiskit_sycamore,4,9,0.007565736770629883
qiskit_sycamore,4,9,0.007558584213256836
qiskit_sycamore,4,9,0.007561922073364258
qiskit_sycamore,4,9,0.007574319839477539
qiskit_sycamore,4,9,0.0075664520263671875
qiskit_sycamore,4,9,0.0075223445892333984
qiskit_sycamore,4,9,0.007539033889770508
qiskit_sycamore,4,9,0.00759577751159668
qiskit_sycamore,4,9,0.007519721984863281
qiskit_sycamore,4,9,0.007575035095214844
qiskit_sycamore,4,9,0.0075762271881103516
qiskit_sycamore,4,9,0.007559537887573242
qiskit_sycamore,4,9,0.007603645324707031
qiskit_sycamore,4,9,0.0075626373291015625
qiskit_sycamore,4,9,0.007598161697387695
qiskit_sycamore,4,9,0.007564544677734375
qiskit_sycamore,4,9,0.007589578628540039
qiskit_sycamore,4,9,0.0075223445892333984
qiskit_sycamore,4,9,0.007508277893066406
qiskit_sycamore,4,9,0.0075571537017822266
qiskit_sycamore,4,9,0.007591962814331055
qiskit_sycamore,4,9,0.007637500762939453
qiskit_sycamore,4,9,0.007613182067871094
qiskit_sycamore,4,9,0.007539987564086914
qiskit_sycamore,4,9,0.007562160491943359
qiskit_sycamore,4,9,0.007574796676635742
qiskit_sycamore,4,9,0.007603168487548828
qiskit_sycamore,4,9,0.007590532302856445
qiskit_sycamore,4,9,0.007508993148803711
qiskit_sycamore,4,9,0.007569313049316406
qiskit_sycamore,4,9,0.0075740814208984375
qiskit_sycamore,4,9,0.007550954818725586
qiskit_sycamore,4,9,0.007596015930175781
qiskit_sycamore,4,9,0.007553577423095703
qiskit_sycamore,4,9,0.007557868957519531
qiskit_sycamore,4,9,0.007540464401245117
qiskit_sycamore,4,9,0.0075838565826416016
qiskit_sycamore,4,9,0.007532835006713867
qiskit_sycamore,4,9,0.007600545883178711
qiskit_sycamore,4,9,0.007542848587036133
qiskit_sycamore,4,9,0.007604360580444336
qiskit_sycamore,4,9,0.0075609683990478516
qiskit_sycamore,4,9,0.0075778961181640625
qiskit_sycamore,4,9,0.007602214813232422
qiskit_sycamore,4,10,0.007850885391235352
qiskit_sycamore,4,10,0.007742166519165039
qiskit_sycamore,4,10,0.007799863815307617
qiskit_sycamore,4,10,0.007814407348632812
qiskit_sycamore,4,10,0.00786280632019043
qiskit_sycamore,4,10,0.007761955261230469
qiskit_sycamore,4,10,0.007893800735473633
qiskit_sycamore,4,10,0.00786900520324707
qiskit_sycamore,4,10,0.00777435302734375
qiskit_sycamore,4,10,0.0077898502349853516
qiskit_sycamore,4,10,0.007812738418579102
qiskit_sycamore,4,10,0.007838249206542969
qiskit_sycamore,4,10,0.0078277587890625
qiskit_sycamore,4,10,0.0077855587005615234
qiskit_sycamore,4,10,0.007836103439331055
qiskit_sycamore,4,10,0.00778651237487793
qiskit_sycamore,4,10,0.007862091064453125
qiskit_sycamore,4,10,0.007847309112548828
qiskit_sycamore,4,10,0.007775068283081055
qiskit_sycamore,4,10,0.007783412933349609
qiskit_sycamore,4,10,0.0078277587890625
qiskit_sycamore,4,10,0.007794618606567383
qiskit_sycamore,4,10,0.007815837860107422
qiskit_sycamore,4,10,0.0077991485595703125
qiskit_sycamore,4,10,0.007827997207641602
qiskit_sycamore,4,10,0.0077362060546875
qiskit_sycamore,4,10,0.007780790328979492
qiskit_sycamore,4,10,0.0078122615814208984
qiskit_sycamore,4,10,0.007853507995605469
qiskit_sycamore,4,10,0.007788658142089844
qiskit_sycamore,4,10,0.007852315902709961
qiskit_sycamore,4,10,0.007806539535522461
qiskit_sycamore,4,10,0.007722139358520508
qiskit_sycamore,4,10,0.007822990417480469
qiskit_sycamore,4,10,0.0077593326568603516
qiskit_sycamore,4,10,0.007760286331176758
qiskit_sycamore,4,10,0.00785207748413086
qiskit_sycamore,4,10,0.007816791534423828
qiskit_sycamore,4,10,0.0078067779541015625
qiskit_sycamore,4,10,0.00777745246887207
qiskit_sycamore,4,10,0.007816553115844727
qiskit_sycamore,4,10,0.007803440093994141
qiskit_sycamore,4,10,0.007806062698364258
qiskit_sycamore,4,10,0.007803440093994141
qiskit_sycamore,4,10,0.007827997207641602
qiskit_sycamore,4,10,0.007727384567260742
qiskit_sycamore,4,10,0.007842779159545898
qiskit_sycamore,4,10,0.007822275161743164
qiskit_sycamore,4,10,0.007830381393432617
qiskit_sycamore,4,10,0.007827043533325195
qiskit_sycamore,4,10,0.007696628570556641
qiskit_sycamore,4,10,0.007790088653564453
qiskit_sycamore,4,10,0.007802009582519531
qiskit_sycamore,4,10,0.007791996002197266
qiskit_sycamore,4,10,0.00783848762512207
qiskit_sycamore,4,10,0.007693290710449219
qiskit_sycamore,4,10,0.007863998413085938
qiskit_sycamore,4,10,0.007811546325683594
qiskit_sycamore,4,10,0.007831573486328125
qiskit_sycamore,4,10,0.007817983627319336
qiskit_sycamore,4,10,0.007867813110351562
qiskit_sycamore,4,10,0.007781267166137695
qiskit_sycamore,4,10,0.007845878601074219
qiskit_sycamore,4,10,0.007825851440429688
qiskit_sycamore,4,10,0.007879495620727539
qiskit_sycamore,4,10,0.007714509963989258
qiskit_sycamore,4,10,0.007824420928955078
qiskit_sycamore,4,10,0.007826566696166992
qiskit_sycamore,4,10,0.007822513580322266
qiskit_sycamore,4,10,0.007812976837158203
qiskit_sycamore,4,10,0.007848024368286133
qiskit_sycamore,4,10,0.007806062698364258
qiskit_sycamore,4,10,0.007830619812011719
qiskit_sycamore,4,10,0.007802248001098633
qiskit_sycamore,4,10,0.007769584655761719
qiskit_sycamore,4,10,0.007769346237182617
qiskit_sycamore,4,10,0.007840156555175781
qiskit_sycamore,4,10,0.007787466049194336
qiskit_sycamore,4,10,0.007805347442626953
qiskit_sycamore,4,10,0.0078029632568359375
qiskit_sycamore,4,10,0.007844686508178711
qiskit_sycamore,4,10,0.007783651351928711
qiskit_sycamore,4,10,0.007804155349731445
qiskit_sycamore,4,10,0.007837295532226562
qiskit_sycamore,4,10,0.007837295532226562
qiskit_sycamore,4,10,0.0077972412109375
qiskit_sycamore,4,10,0.007798433303833008
qiskit_sycamore,4,10,0.0077931880950927734
qiskit_sycamore,4,10,0.007848262786865234
qiskit_sycamore,4,10,0.007847070693969727
qiskit_sycamore,4,10,0.007866144180297852
qiskit_sycamore,4,10,0.00774693489074707
qiskit_sycamore,4,10,0.007811546325683594
qiskit_sycamore,4,10,0.007783412933349609
qiskit_sycamore,4,10,0.007817268371582031
qiskit_sycamore,4,10,0.00775146484375
qiskit_sycamore,4,10,0.007844924926757812
qiskit_sycamore,4,10,0.007819414138793945
qiskit_sycamore,4,10,0.007838010787963867
qiskit_sycamore,4,10,0.00780177116394043
qiskit_sycamore,4,11,0.008188009262084961
qiskit_sycamore,4,11,0.008130311965942383
qiskit_sycamore,4,11,0.008227109909057617
qiskit_sycamore,4,11,0.00805354118347168
qiskit_sycamore,4,11,0.008109092712402344
qiskit_sycamore,4,11,0.008188009262084961
qiskit_sycamore,4,11,0.008071660995483398
qiskit_sycamore,4,11,0.008089303970336914
qiskit_sycamore,4,11,0.008159875869750977
qiskit_sycamore,4,11,0.008206844329833984
qiskit_sycamore,4,11,0.00811910629272461
qiskit_sycamore,4,11,0.00808405876159668
qiskit_sycamore,4,11,0.008063077926635742
qiskit_sycamore,4,11,0.008230924606323242
qiskit_sycamore,4,11,0.008118629455566406
qiskit_sycamore,4,11,0.008146524429321289
qiskit_sycamore,4,11,0.008176803588867188
qiskit_sycamore,4,11,0.008192777633666992
qiskit_sycamore,4,11,0.04614615440368652
qiskit_sycamore,4,11,0.008291006088256836
qiskit_sycamore,4,11,0.008174657821655273
qiskit_sycamore,4,11,0.008160114288330078
qiskit_sycamore,4,11,0.008262872695922852
qiskit_sycamore,4,11,0.008203268051147461
qiskit_sycamore,4,11,0.008152246475219727
qiskit_sycamore,4,11,0.008156299591064453
qiskit_sycamore,4,11,0.008179187774658203
qiskit_sycamore,4,11,0.008093595504760742
qiskit_sycamore,4,11,0.008133649826049805
qiskit_sycamore,4,11,0.008150100708007812
qiskit_sycamore,4,11,0.008177995681762695
qiskit_sycamore,4,11,0.008205652236938477
qiskit_sycamore,4,11,0.008157491683959961
qiskit_sycamore,4,11,0.008133888244628906
qiskit_sycamore,4,11,0.008212804794311523
qiskit_sycamore,4,11,0.008131027221679688
qiskit_sycamore,4,11,0.008066415786743164
qiskit_sycamore,4,11,0.008130788803100586
qiskit_sycamore,4,11,0.008183479309082031
qiskit_sycamore,4,11,0.00811147689819336
qiskit_sycamore,4,11,0.008225679397583008
qiskit_sycamore,4,11,0.00813746452331543
qiskit_sycamore,4,11,0.008137941360473633
qiskit_sycamore,4,11,0.00814962387084961
qiskit_sycamore,4,11,0.008163213729858398
qiskit_sycamore,4,11,0.008157730102539062
qiskit_sycamore,4,11,0.008130788803100586
qiskit_sycamore,4,11,0.008128166198730469
qiskit_sycamore,4,11,0.008157968521118164
qiskit_sycamore,4,11,0.008165597915649414
qiskit_sycamore,4,11,0.00816655158996582
qiskit_sycamore,4,11,0.008125066757202148
qiskit_sycamore,4,11,0.008143901824951172
qiskit_sycamore,4,11,0.00818014144897461
qiskit_sycamore,4,11,0.008117437362670898
qiskit_sycamore,4,11,0.008132457733154297
qiskit_sycamore,4,11,0.008094072341918945
qiskit_sycamore,4,11,0.008115053176879883
qiskit_sycamore,4,11,0.008151054382324219
qiskit_sycamore,4,11,0.008089065551757812
qiskit_sycamore,4,11,0.008098363876342773
qiskit_sycamore,4,11,0.008144617080688477
qiskit_sycamore,4,11,0.008173942565917969
qiskit_sycamore,4,11,0.008185625076293945
qiskit_sycamore,4,11,0.008096694946289062
qiskit_sycamore,4,11,0.008109569549560547
qiskit_sycamore,4,11,0.008174896240234375
qiskit_sycamore,4,11,0.008073568344116211
qiskit_sycamore,4,11,0.008171558380126953
qiskit_sycamore,4,11,0.008117198944091797
qiskit_sycamore,4,11,0.008112668991088867
qiskit_sycamore,4,11,0.008142232894897461
qiskit_sycamore,4,11,0.008155584335327148
qiskit_sycamore,4,11,0.008138656616210938
qiskit_sycamore,4,11,0.008155584335327148
qiskit_sycamore,4,11,0.008055686950683594
qiskit_sycamore,4,11,0.008143901824951172
qiskit_sycamore,4,11,0.008163213729858398
qiskit_sycamore,4,11,0.008141517639160156
qiskit_sycamore,4,11,0.008096933364868164
qiskit_sycamore,4,11,0.008089542388916016
qiskit_sycamore,4,11,0.00812220573425293
qiskit_sycamore,4,11,0.008144140243530273
qiskit_sycamore,4,11,0.008104085922241211
qiskit_sycamore,4,11,0.008103609085083008
qiskit_sycamore,4,11,0.008071422576904297
qiskit_sycamore,4,11,0.008164405822753906
qiskit_sycamore,4,11,0.008089303970336914
qiskit_sycamore,4,11,0.008147716522216797
qiskit_sycamore,4,11,0.00809025764465332
qiskit_sycamore,4,11,0.008150815963745117
qiskit_sycamore,4,11,0.008052825927734375
