name,num_qubits,time
qcgpu_qft,15,0.028315067291259766
qcgpu_qft,15,0.02814483642578125
qcgpu_qft,15,0.028314828872680664
qcgpu_qft,15,0.028265953063964844
qcgpu_qft,15,0.028325319290161133
qcgpu_qft,15,0.028252840042114258
qcgpu_qft,15,0.028250932693481445
qcgpu_qft,15,0.028169870376586914
qcgpu_qft,15,0.028229236602783203
qcgpu_qft,15,0.028263568878173828
qcgpu_qft,15,0.0283050537109375
qcgpu_qft,15,0.028206586837768555
qcgpu_qft,15,0.028265953063964844
qcgpu_qft,15,0.028300046920776367
qcgpu_qft,15,0.02812671661376953
qcgpu_qft,15,0.02810215950012207
qcgpu_qft,15,0.028347015380859375
qcgpu_qft,15,0.02813434600830078
qcgpu_qft,15,0.028284072875976562
qcgpu_qft,15,0.028075456619262695
qcgpu_qft,15,0.028261423110961914
qcgpu_qft,15,0.028237581253051758
qcgpu_qft,15,0.02827739715576172
qcgpu_qft,15,0.028203964233398438
qcgpu_qft,15,0.028363943099975586
qcgpu_qft,15,0.028209209442138672
qcgpu_qft,15,0.02826547622680664
qcgpu_qft,15,0.02823162078857422
qcgpu_qft,15,0.028276920318603516
qcgpu_qft,15,0.028281688690185547
qcgpu_qft,15,0.028382062911987305
qcgpu_qft,15,0.028085708618164062
qcgpu_qft,15,0.028331279754638672
qcgpu_qft,15,0.028230905532836914
qcgpu_qft,15,0.02803969383239746
qcgpu_qft,15,0.028176307678222656
qcgpu_qft,15,0.0281522274017334
qcgpu_qft,15,0.028498411178588867
qcgpu_qft,15,0.028144359588623047
qcgpu_qft,15,0.028190135955810547
qcgpu_qft,15,0.028347015380859375
qcgpu_qft,15,0.028231382369995117
qcgpu_qft,15,0.02828073501586914
qcgpu_qft,15,0.028412818908691406
qcgpu_qft,15,0.02835822105407715
qcgpu_qft,15,0.028384923934936523
qcgpu_qft,15,0.028287887573242188
qcgpu_qft,15,0.028242111206054688
qcgpu_qft,15,0.02845907211303711
qcgpu_qft,15,0.02814626693725586
qcgpu_qft,15,0.028259992599487305
qcgpu_qft,15,0.028193235397338867
qcgpu_qft,15,0.028202056884765625
qcgpu_qft,15,0.028094053268432617
qcgpu_qft,15,0.028191566467285156
qcgpu_qft,15,0.028106689453125
qcgpu_qft,15,0.027973175048828125
qcgpu_qft,15,0.028229713439941406
qcgpu_qft,15,0.028049468994140625
qcgpu_qft,15,0.028065919876098633
qcgpu_qft,15,0.02802133560180664
qcgpu_qft,15,0.028004169464111328
qcgpu_qft,15,0.028023958206176758
qcgpu_qft,15,0.028200626373291016
qcgpu_qft,15,0.028011322021484375
qcgpu_qft,15,0.028026819229125977
qcgpu_qft,15,0.028147220611572266
qcgpu_qft,15,0.02794051170349121
qcgpu_qft,15,0.028049468994140625
qcgpu_qft,15,0.027941226959228516
qcgpu_qft,15,0.0279386043548584
qcgpu_qft,15,0.027897119522094727
qcgpu_qft,15,0.027983903884887695
qcgpu_qft,15,0.028182268142700195
qcgpu_qft,15,0.027913331985473633
qcgpu_qft,15,0.028092384338378906
qcgpu_qft,15,0.028110027313232422
qcgpu_qft,15,0.0280458927154541
qcgpu_qft,15,0.028204679489135742
qcgpu_qft,15,0.028010129928588867
qcgpu_qft,15,0.02820730209350586
qcgpu_qft,15,0.028188705444335938
qcgpu_qft,15,0.0279538631439209
qcgpu_qft,15,0.028291940689086914
qcgpu_qft,15,0.028045177459716797
qcgpu_qft,15,0.02806544303894043
qcgpu_qft,15,0.027999162673950195
qcgpu_qft,15,0.028218507766723633
qcgpu_qft,15,0.028055906295776367
qcgpu_qft,15,0.028132200241088867
qcgpu_qft,15,0.0281221866607666
qcgpu_qft,15,0.02805471420288086
qcgpu_qft,15,0.028040170669555664
qcgpu_qft,15,0.028313398361206055
qcgpu_qft,15,0.0282440185546875
qcgpu_qft,15,0.028256893157958984
qcgpu_qft,15,0.02810978889465332
qcgpu_qft,15,0.028057575225830078
qcgpu_qft,15,0.028063535690307617
qcgpu_qft,16,0.03303384780883789
qcgpu_qft,16,0.03300976753234863
qcgpu_qft,16,0.033197641372680664
qcgpu_qft,16,0.033102989196777344
qcgpu_qft,16,0.03297853469848633
qcgpu_qft,16,0.032964229583740234
qcgpu_qft,16,0.032822370529174805
qcgpu_qft,16,0.03307199478149414
qcgpu_qft,16,0.03319525718688965
qcgpu_qft,16,0.03294777870178223
qcgpu_qft,16,0.03290891647338867
qcgpu_qft,16,0.032974958419799805
qcgpu_qft,16,0.03304243087768555
qcgpu_qft,16,0.03282666206359863
qcgpu_qft,16,0.03302168846130371
qcgpu_qft,16,0.03319859504699707
qcgpu_qft,16,0.03288865089416504
qcgpu_qft,16,0.033086538314819336
qcgpu_qft,16,0.03299379348754883
qcgpu_qft,16,0.03298830986022949
qcgpu_qft,16,0.0330355167388916
qcgpu_qft,16,0.032860517501831055
qcgpu_qft,16,0.03287768363952637
qcgpu_qft,16,0.033022165298461914
qcgpu_qft,16,0.03299403190612793
qcgpu_qft,16,0.03285670280456543
qcgpu_qft,16,0.0330815315246582
qcgpu_qft,16,0.03296923637390137
qcgpu_qft,16,0.03296709060668945
qcgpu_qft,16,0.03291034698486328
qcgpu_qft,16,0.03300929069519043
qcgpu_qft,16,0.03299975395202637
qcgpu_qft,16,0.03310966491699219
qcgpu_qft,16,0.032845497131347656
qcgpu_qft,16,0.032921791076660156
qcgpu_qft,16,0.033048391342163086
qcgpu_qft,16,0.03325510025024414
qcgpu_qft,16,0.03306889533996582
qcgpu_qft,16,0.033173322677612305
qcgpu_qft,16,0.03318667411804199
qcgpu_qft,16,0.03291010856628418
qcgpu_qft,16,0.03289294242858887
qcgpu_qft,16,0.03315377235412598
qcgpu_qft,16,0.03323054313659668
qcgpu_qft,16,0.03307747840881348
qcgpu_qft,16,0.03305244445800781
qcgpu_qft,16,0.033002614974975586
qcgpu_qft,16,0.0332493782043457
qcgpu_qft,16,0.03308391571044922
qcgpu_qft,16,0.03293943405151367
qcgpu_qft,16,0.03308272361755371
qcgpu_qft,16,0.03307628631591797
qcgpu_qft,16,0.03290104866027832
qcgpu_qft,16,0.03291440010070801
qcgpu_qft,16,0.03293442726135254
qcgpu_qft,16,0.03302741050720215
qcgpu_qft,16,0.03312373161315918
qcgpu_qft,16,0.03287839889526367
qcgpu_qft,16,0.03298163414001465
qcgpu_qft,16,0.03305792808532715
qcgpu_qft,16,0.033059120178222656
qcgpu_qft,16,0.03302931785583496
qcgpu_qft,16,0.0330197811126709
qcgpu_qft,16,0.033014774322509766
qcgpu_qft,16,0.03293323516845703
qcgpu_qft,16,0.03288984298706055
qcgpu_qft,16,0.03288602828979492
qcgpu_qft,16,0.03313159942626953
qcgpu_qft,16,0.03306698799133301
qcgpu_qft,16,0.03288412094116211
qcgpu_qft,16,0.03292536735534668
qcgpu_qft,16,0.03297257423400879
qcgpu_qft,16,0.03314924240112305
qcgpu_qft,16,0.032822608947753906
qcgpu_qft,16,0.033033132553100586
qcgpu_qft,16,0.033170223236083984
qcgpu_qft,16,0.033051252365112305
qcgpu_qft,16,0.03312492370605469
qcgpu_qft,16,0.03287458419799805
qcgpu_qft,16,0.03310108184814453
qcgpu_qft,16,0.033028602600097656
qcgpu_qft,16,0.03283071517944336
qcgpu_qft,16,0.03294086456298828
qcgpu_qft,16,0.03305459022521973
qcgpu_qft,16,0.033132314682006836
qcgpu_qft,16,0.03297281265258789
qcgpu_qft,16,0.03309965133666992
qcgpu_qft,16,0.03304910659790039
qcgpu_qft,16,0.03304553031921387
qcgpu_qft,16,0.0328211784362793
qcgpu_qft,16,0.03280949592590332
qcgpu_qft,16,0.033043861389160156
qcgpu_qft,16,0.0330202579498291
qcgpu_qft,16,0.03289937973022461
qcgpu_qft,16,0.03293037414550781
qcgpu_qft,16,0.033028602600097656
qcgpu_qft,16,0.033148765563964844
qcgpu_qft,16,0.03291821479797363
qcgpu_qft,16,0.033010005950927734
qcgpu_qft,16,0.03301811218261719
qcgpu_qft,17,0.039310455322265625
qcgpu_qft,17,0.03916358947753906
qcgpu_qft,17,0.03851032257080078
qcgpu_qft,17,0.0392756462097168
qcgpu_qft,17,0.03894925117492676
qcgpu_qft,17,0.038941144943237305
qcgpu_qft,17,0.03916501998901367
qcgpu_qft,17,0.03868508338928223
qcgpu_qft,17,0.038414955139160156
qcgpu_qft,17,0.0391232967376709
qcgpu_qft,17,0.03889179229736328
qcgpu_qft,17,0.03917360305786133
qcgpu_qft,17,0.03883481025695801
qcgpu_qft,17,0.0384066104888916
qcgpu_qft,17,0.03926587104797363
qcgpu_qft,17,0.03912162780761719
qcgpu_qft,17,0.03876638412475586
qcgpu_qft,17,0.03889131546020508
qcgpu_qft,17,0.038904428482055664
qcgpu_qft,17,0.03915858268737793
qcgpu_qft,17,0.03898000717163086
qcgpu_qft,17,0.038666486740112305
qcgpu_qft,17,0.038993120193481445
qcgpu_qft,17,0.03905081748962402
qcgpu_qft,17,0.03859210014343262
qcgpu_qft,17,0.03822064399719238
qcgpu_qft,17,0.03821873664855957
qcgpu_qft,17,0.03855156898498535
qcgpu_qft,17,0.038866519927978516
qcgpu_qft,17,0.03835725784301758
qcgpu_qft,17,0.03835010528564453
qcgpu_qft,17,0.03850221633911133
qcgpu_qft,17,0.03874564170837402
qcgpu_qft,17,0.03840923309326172
qcgpu_qft,17,0.03917813301086426
qcgpu_qft,17,0.03910660743713379
qcgpu_qft,17,0.038725852966308594
qcgpu_qft,17,0.03852725028991699
qcgpu_qft,17,0.03847455978393555
qcgpu_qft,17,0.03940582275390625
qcgpu_qft,17,0.03908514976501465
qcgpu_qft,17,0.03892683982849121
qcgpu_qft,17,0.03900885581970215
qcgpu_qft,17,0.03918886184692383
qcgpu_qft,17,0.03926801681518555
qcgpu_qft,17,0.03883790969848633
qcgpu_qft,17,0.03895115852355957
qcgpu_qft,17,0.038988590240478516
qcgpu_qft,17,0.03888225555419922
qcgpu_qft,17,0.03886985778808594
qcgpu_qft,17,0.03914284706115723
qcgpu_qft,17,0.039124488830566406
qcgpu_qft,17,0.03891491889953613
qcgpu_qft,17,0.038910865783691406
qcgpu_qft,17,0.03894329071044922
qcgpu_qft,17,0.03918814659118652
qcgpu_qft,17,0.039267778396606445
qcgpu_qft,17,0.03916192054748535
qcgpu_qft,17,0.03896617889404297
qcgpu_qft,17,0.03908419609069824
qcgpu_qft,17,0.03903365135192871
qcgpu_qft,17,0.03888750076293945
qcgpu_qft,17,0.0390470027923584
qcgpu_qft,17,0.03906130790710449
qcgpu_qft,17,0.03887772560119629
qcgpu_qft,17,0.0391392707824707
qcgpu_qft,17,0.03901243209838867
qcgpu_qft,17,0.03918910026550293
qcgpu_qft,17,0.03908801078796387
qcgpu_qft,17,0.03896284103393555
qcgpu_qft,17,0.03903675079345703
qcgpu_qft,17,0.03906846046447754
qcgpu_qft,17,0.03888416290283203
qcgpu_qft,17,0.038787841796875
qcgpu_qft,17,0.03913712501525879
qcgpu_qft,17,0.03936910629272461
qcgpu_qft,17,0.03919076919555664
qcgpu_qft,17,0.03906869888305664
qcgpu_qft,17,0.03904104232788086
qcgpu_qft,17,0.03925037384033203
qcgpu_qft,17,0.03951382637023926
qcgpu_qft,17,0.0391392707824707
qcgpu_qft,17,0.03915524482727051
qcgpu_qft,17,0.0393986701965332
qcgpu_qft,17,0.03911757469177246
qcgpu_qft,17,0.039223432540893555
qcgpu_qft,17,0.03920936584472656
qcgpu_qft,17,0.0393674373626709
qcgpu_qft,17,0.03900456428527832
qcgpu_qft,17,0.039102792739868164
qcgpu_qft,17,0.039190053939819336
qcgpu_qft,17,0.03936266899108887
qcgpu_qft,17,0.039266109466552734
qcgpu_qft,17,0.038930654525756836
qcgpu_qft,17,0.039156436920166016
qcgpu_qft,17,0.03919696807861328
qcgpu_qft,17,0.03924870491027832
qcgpu_qft,17,0.0391690731048584
qcgpu_qft,17,0.03906750679016113
qcgpu_qft,17,0.03920578956604004
qcgpu_qft,18,0.04760432243347168
qcgpu_qft,18,0.047077178955078125
qcgpu_qft,18,0.04689788818359375
qcgpu_qft,18,0.04716157913208008
qcgpu_qft,18,0.047191619873046875
qcgpu_qft,18,0.04714322090148926
qcgpu_qft,18,0.04694557189941406
qcgpu_qft,18,0.04703116416931152
qcgpu_qft,18,0.047075748443603516
qcgpu_qft,18,0.04711008071899414
qcgpu_qft,18,0.046904802322387695
qcgpu_qft,18,0.04681658744812012
qcgpu_qft,18,0.047110795974731445
qcgpu_qft,18,0.04704880714416504
qcgpu_qft,18,0.04688620567321777
qcgpu_qft,18,0.04692363739013672
qcgpu_qft,18,0.047163963317871094
qcgpu_qft,18,0.04719042778015137
qcgpu_qft,18,0.04691147804260254
qcgpu_qft,18,0.046921491622924805
qcgpu_qft,18,0.04685688018798828
qcgpu_qft,18,0.04712390899658203
qcgpu_qft,18,0.04703354835510254
qcgpu_qft,18,0.04673600196838379
qcgpu_qft,18,0.0468597412109375
qcgpu_qft,18,0.047154903411865234
qcgpu_qft,18,0.047090768814086914
qcgpu_qft,18,0.04706287384033203
qcgpu_qft,18,0.047361135482788086
qcgpu_qft,18,0.04710197448730469
qcgpu_qft,18,0.04732084274291992
qcgpu_qft,18,0.04685401916503906
qcgpu_qft,18,0.0469965934753418
qcgpu_qft,18,0.0470890998840332
qcgpu_qft,18,0.04741263389587402
qcgpu_qft,18,0.04695892333984375
qcgpu_qft,18,0.04694008827209473
qcgpu_qft,18,0.04703474044799805
qcgpu_qft,18,0.047185420989990234
qcgpu_qft,18,0.04709219932556152
qcgpu_qft,18,0.04689216613769531
qcgpu_qft,18,0.0469517707824707
qcgpu_qft,18,0.0470890998840332
qcgpu_qft,18,0.047247886657714844
qcgpu_qft,18,0.04695248603820801
qcgpu_qft,18,0.04697060585021973
qcgpu_qft,18,0.047055721282958984
qcgpu_qft,18,0.04726552963256836
qcgpu_qft,18,0.0471193790435791
qcgpu_qft,18,0.047289133071899414
qcgpu_qft,18,0.04712796211242676
qcgpu_qft,18,0.047351837158203125
qcgpu_qft,18,0.04711484909057617
qcgpu_qft,18,0.04691028594970703
qcgpu_qft,18,0.04703640937805176
qcgpu_qft,18,0.047326087951660156
qcgpu_qft,18,0.047258853912353516
qcgpu_qft,18,0.0470736026763916
qcgpu_qft,18,0.04707598686218262
qcgpu_qft,18,0.04693961143493652
qcgpu_qft,18,0.047274112701416016
qcgpu_qft,18,0.046962738037109375
qcgpu_qft,18,0.04684185981750488
qcgpu_qft,18,0.04700279235839844
qcgpu_qft,18,0.04744124412536621
qcgpu_qft,18,0.046984195709228516
qcgpu_qft,18,0.046930789947509766
qcgpu_qft,18,0.046991586685180664
qcgpu_qft,18,0.047272682189941406
qcgpu_qft,18,0.04733753204345703
qcgpu_qft,18,0.047365665435791016
qcgpu_qft,18,0.04693937301635742
qcgpu_qft,18,0.04709291458129883
qcgpu_qft,18,0.04720282554626465
qcgpu_qft,18,0.0470125675201416
qcgpu_qft,18,0.0471348762512207
qcgpu_qft,18,0.04708433151245117
qcgpu_qft,18,0.04727292060852051
qcgpu_qft,18,0.04740452766418457
qcgpu_qft,18,0.046944379806518555
qcgpu_qft,18,0.04673624038696289
qcgpu_qft,18,0.047039031982421875
qcgpu_qft,18,0.047173500061035156
qcgpu_qft,18,0.04661273956298828
qcgpu_qft,18,0.047396183013916016
qcgpu_qft,18,0.0469210147857666
qcgpu_qft,18,0.04609942436218262
qcgpu_qft,18,0.04529166221618652
qcgpu_qft,18,0.04707074165344238
qcgpu_qft,18,0.04696345329284668
qcgpu_qft,18,0.046918630599975586
qcgpu_qft,18,0.045967817306518555
qcgpu_qft,18,0.047028541564941406
qcgpu_qft,18,0.04668116569519043
qcgpu_qft,18,0.04723215103149414
qcgpu_qft,18,0.04711508750915527
qcgpu_qft,18,0.046682119369506836
qcgpu_qft,18,0.04669189453125
qcgpu_qft,18,0.04707956314086914
qcgpu_qft,18,0.0472872257232666
qcgpu_qft,19,0.057968854904174805
qcgpu_qft,19,0.05740237236022949
qcgpu_qft,19,0.05555534362792969
qcgpu_qft,19,0.05803418159484863
qcgpu_qft,19,0.05697035789489746
qcgpu_qft,19,0.05697131156921387
qcgpu_qft,19,0.056362152099609375
qcgpu_qft,19,0.05671095848083496
qcgpu_qft,19,0.05458664894104004
qcgpu_qft,19,0.057405948638916016
qcgpu_qft,19,0.057094573974609375
qcgpu_qft,19,0.05717635154724121
qcgpu_qft,19,0.05716085433959961
qcgpu_qft,19,0.05673623085021973
qcgpu_qft,19,0.05630302429199219
qcgpu_qft,19,0.05667710304260254
qcgpu_qft,19,0.054633378982543945
qcgpu_qft,19,0.054564476013183594
qcgpu_qft,19,0.057324886322021484
qcgpu_qft,19,0.057094573974609375
qcgpu_qft,19,0.05731654167175293
qcgpu_qft,19,0.05730295181274414
qcgpu_qft,19,0.05684971809387207
qcgpu_qft,19,0.05728268623352051
qcgpu_qft,19,0.05699729919433594
qcgpu_qft,19,0.05545663833618164
qcgpu_qft,19,0.05739593505859375
qcgpu_qft,19,0.057144880294799805
qcgpu_qft,19,0.05716395378112793
qcgpu_qft,19,0.057936668395996094
qcgpu_qft,19,0.05731678009033203
qcgpu_qft,19,0.05681133270263672
qcgpu_qft,19,0.056977272033691406
qcgpu_qft,19,0.05733990669250488
qcgpu_qft,19,0.05712294578552246
qcgpu_qft,19,0.056896209716796875
qcgpu_qft,19,0.05712485313415527
qcgpu_qft,19,0.057085514068603516
qcgpu_qft,19,0.057071685791015625
qcgpu_qft,19,0.056672096252441406
qcgpu_qft,19,0.05667519569396973
qcgpu_qft,19,0.0569608211517334
qcgpu_qft,19,0.05456948280334473
qcgpu_qft,19,0.05711007118225098
qcgpu_qft,19,0.05706787109375
qcgpu_qft,19,0.05692791938781738
qcgpu_qft,19,0.0570986270904541
qcgpu_qft,19,0.057312726974487305
qcgpu_qft,19,0.05698728561401367
qcgpu_qft,19,0.05636954307556152
qcgpu_qft,19,0.05678677558898926
qcgpu_qft,19,0.057549476623535156
qcgpu_qft,19,0.05704188346862793
qcgpu_qft,19,0.056960105895996094
qcgpu_qft,19,0.05699896812438965
qcgpu_qft,19,0.05710315704345703
qcgpu_qft,19,0.05689120292663574
qcgpu_qft,19,0.05686473846435547
qcgpu_qft,19,0.05634808540344238
qcgpu_qft,19,0.056748151779174805
qcgpu_qft,19,0.054616689682006836
qcgpu_qft,19,0.05731391906738281
qcgpu_qft,19,0.05666708946228027
qcgpu_qft,19,0.056374311447143555
qcgpu_qft,19,0.05693697929382324
qcgpu_qft,19,0.05449175834655762
qcgpu_qft,19,0.05434703826904297
qcgpu_qft,19,0.057077884674072266
qcgpu_qft,19,0.05738496780395508
qcgpu_qft,19,0.056723833084106445
qcgpu_qft,19,0.05634951591491699
qcgpu_qft,19,0.05666232109069824
qcgpu_qft,19,0.054799795150756836
qcgpu_qft,19,0.05458831787109375
qcgpu_qft,19,0.05717754364013672
qcgpu_qft,19,0.05691838264465332
qcgpu_qft,19,0.05712270736694336
qcgpu_qft,19,0.05769515037536621
qcgpu_qft,19,0.05698537826538086
qcgpu_qft,19,0.05696725845336914
qcgpu_qft,19,0.0569608211517334
qcgpu_qft,19,0.05713987350463867
qcgpu_qft,19,0.056841135025024414
qcgpu_qft,19,0.057091712951660156
qcgpu_qft,19,0.05671119689941406
qcgpu_qft,19,0.056482553482055664
qcgpu_qft,19,0.0570063591003418
qcgpu_qft,19,0.054364681243896484
qcgpu_qft,19,0.0544276237487793
qcgpu_qft,19,0.05438494682312012
qcgpu_qft,19,0.0547327995300293
qcgpu_qft,19,0.05432462692260742
qcgpu_qft,19,0.0551755428314209
qcgpu_qft,19,0.05677080154418945
qcgpu_qft,19,0.057374000549316406
qcgpu_qft,19,0.05712008476257324
qcgpu_qft,19,0.05723237991333008
qcgpu_qft,19,0.05723094940185547
qcgpu_qft,19,0.05712747573852539
qcgpu_qft,19,0.05699729919433594
qcgpu_qft,20,0.07394838333129883
qcgpu_qft,20,0.07444119453430176
qcgpu_qft,20,0.07461285591125488
qcgpu_qft,20,0.07591772079467773
qcgpu_qft,20,0.07150983810424805
qcgpu_qft,20,0.07024383544921875
qcgpu_qft,20,0.07555389404296875
qcgpu_qft,20,0.07484078407287598
qcgpu_qft,20,0.07464051246643066
qcgpu_qft,20,0.07421565055847168
qcgpu_qft,20,0.07429170608520508
qcgpu_qft,20,0.07489919662475586
qcgpu_qft,20,0.07446980476379395
qcgpu_qft,20,0.07457685470581055
qcgpu_qft,20,0.07441306114196777
qcgpu_qft,20,0.07445526123046875
qcgpu_qft,20,0.07440948486328125
qcgpu_qft,20,0.07434558868408203
qcgpu_qft,20,0.07458877563476562
qcgpu_qft,20,0.07426834106445312
qcgpu_qft,20,0.07239699363708496
qcgpu_qft,20,0.07461428642272949
qcgpu_qft,20,0.06991887092590332
qcgpu_qft,20,0.0761101245880127
qcgpu_qft,20,0.07807803153991699
qcgpu_qft,20,0.07518291473388672
qcgpu_qft,20,0.07458019256591797
qcgpu_qft,20,0.07452011108398438
qcgpu_qft,20,0.07412552833557129
qcgpu_qft,20,0.07222390174865723
qcgpu_qft,20,0.07424259185791016
qcgpu_qft,20,0.07613873481750488
qcgpu_qft,20,0.07599639892578125
qcgpu_qft,20,0.0759890079498291
qcgpu_qft,20,0.07517147064208984
qcgpu_qft,20,0.07476568222045898
qcgpu_qft,20,0.07257580757141113
qcgpu_qft,20,0.07425880432128906
qcgpu_qft,20,0.07536053657531738
qcgpu_qft,20,0.07516193389892578
qcgpu_qft,20,0.07414436340332031
qcgpu_qft,20,0.0740659236907959
qcgpu_qft,20,0.07139062881469727
qcgpu_qft,20,0.06987500190734863
qcgpu_qft,20,0.0749061107635498
qcgpu_qft,20,0.0722963809967041
qcgpu_qft,20,0.07480740547180176
qcgpu_qft,20,0.07546448707580566
qcgpu_qft,20,0.07507061958312988
qcgpu_qft,20,0.07157397270202637
qcgpu_qft,20,0.07623720169067383
qcgpu_qft,20,0.07511711120605469
qcgpu_qft,20,0.07449722290039062
qcgpu_qft,20,0.07455015182495117
qcgpu_qft,20,0.07471919059753418
qcgpu_qft,20,0.07446146011352539
qcgpu_qft,20,0.07517242431640625
qcgpu_qft,20,0.07486224174499512
qcgpu_qft,20,0.07474756240844727
qcgpu_qft,20,0.07258248329162598
qcgpu_qft,20,0.07414960861206055
qcgpu_qft,20,0.0758209228515625
qcgpu_qft,20,0.07449126243591309
qcgpu_qft,20,0.07274055480957031
qcgpu_qft,20,0.07442402839660645
qcgpu_qft,20,0.07523560523986816
qcgpu_qft,20,0.0747535228729248
qcgpu_qft,20,0.07408833503723145
qcgpu_qft,20,0.07441020011901855
qcgpu_qft,20,0.07427811622619629
qcgpu_qft,20,0.07450723648071289
qcgpu_qft,20,0.07491850852966309
qcgpu_qft,20,0.07628059387207031
qcgpu_qft,20,0.07510161399841309
qcgpu_qft,20,0.07471585273742676
qcgpu_qft,20,0.07516694068908691
qcgpu_qft,20,0.07482433319091797
qcgpu_qft,20,0.07191681861877441
qcgpu_qft,20,0.07686686515808105
qcgpu_qft,20,0.07496500015258789
qcgpu_qft,20,0.07435297966003418
qcgpu_qft,20,0.07461261749267578
qcgpu_qft,20,0.07437705993652344
qcgpu_qft,20,0.07494354248046875
qcgpu_qft,20,0.07438158988952637
qcgpu_qft,20,0.07509684562683105
qcgpu_qft,20,0.07515597343444824
qcgpu_qft,20,0.07443523406982422
qcgpu_qft,20,0.07406449317932129
qcgpu_qft,20,0.07474923133850098
qcgpu_qft,20,0.07435202598571777
qcgpu_qft,20,0.07428264617919922
qcgpu_qft,20,0.0744175910949707
qcgpu_qft,20,0.0745854377746582
qcgpu_qft,20,0.074737548828125
qcgpu_qft,20,0.07392382621765137
qcgpu_qft,20,0.07434821128845215
qcgpu_qft,20,0.07408690452575684
qcgpu_qft,20,0.07351231575012207
qcgpu_qft,20,0.07224822044372559
qcgpu_qft,21,0.1028594970703125
qcgpu_qft,21,0.10270452499389648
qcgpu_qft,21,0.11043047904968262
qcgpu_qft,21,0.11225461959838867
qcgpu_qft,21,0.10848307609558105
qcgpu_qft,21,0.1151881217956543
qcgpu_qft,21,0.10703158378601074
qcgpu_qft,21,0.10013103485107422
qcgpu_qft,21,0.10938525199890137
qcgpu_qft,21,0.10739850997924805
qcgpu_qft,21,0.10711097717285156
qcgpu_qft,21,0.10069918632507324
qcgpu_qft,21,0.1076350212097168
qcgpu_qft,21,0.10738015174865723
qcgpu_qft,21,0.10748171806335449
qcgpu_qft,21,0.10708451271057129
qcgpu_qft,21,0.10705709457397461
qcgpu_qft,21,0.10698461532592773
qcgpu_qft,21,0.10741639137268066
qcgpu_qft,21,0.10683417320251465
qcgpu_qft,21,0.10309433937072754
qcgpu_qft,21,0.10518574714660645
qcgpu_qft,21,0.09717750549316406
qcgpu_qft,21,0.09753847122192383
qcgpu_qft,21,0.09703874588012695
qcgpu_qft,21,0.0969231128692627
qcgpu_qft,21,0.09766125679016113
qcgpu_qft,21,0.09713196754455566
qcgpu_qft,21,0.09723448753356934
qcgpu_qft,21,0.09715414047241211
qcgpu_qft,21,0.09749698638916016
qcgpu_qft,21,0.09748554229736328
qcgpu_qft,21,0.09705519676208496
qcgpu_qft,21,0.09766554832458496
qcgpu_qft,21,0.09740495681762695
qcgpu_qft,21,0.09752058982849121
qcgpu_qft,21,0.09741497039794922
qcgpu_qft,21,0.09698724746704102
qcgpu_qft,21,0.10839509963989258
qcgpu_qft,21,0.1070241928100586
qcgpu_qft,21,0.10705995559692383
qcgpu_qft,21,0.0998232364654541
qcgpu_qft,21,0.1083369255065918
qcgpu_qft,21,0.10777640342712402
qcgpu_qft,21,0.10726261138916016
qcgpu_qft,21,0.1067814826965332
qcgpu_qft,21,0.10304903984069824
qcgpu_qft,21,0.10571599006652832
qcgpu_qft,21,0.09721040725708008
qcgpu_qft,21,0.10787582397460938
qcgpu_qft,21,0.10742330551147461
qcgpu_qft,21,0.1071927547454834
qcgpu_qft,21,0.10698866844177246
qcgpu_qft,21,0.10356640815734863
qcgpu_qft,21,0.10598349571228027
qcgpu_qft,21,0.0978238582611084
qcgpu_qft,21,0.10755014419555664
qcgpu_qft,21,0.10371518135070801
qcgpu_qft,21,0.10574173927307129
qcgpu_qft,21,0.09765887260437012
qcgpu_qft,21,0.10864973068237305
qcgpu_qft,21,0.11567950248718262
qcgpu_qft,21,0.10803914070129395
qcgpu_qft,21,0.10701394081115723
qcgpu_qft,21,0.10042238235473633
qcgpu_qft,21,0.10851407051086426
qcgpu_qft,21,0.10758519172668457
qcgpu_qft,21,0.1075277328491211
qcgpu_qft,21,0.10762500762939453
qcgpu_qft,21,0.10750484466552734
qcgpu_qft,21,0.1080472469329834
qcgpu_qft,21,0.10812115669250488
qcgpu_qft,21,0.10721063613891602
qcgpu_qft,21,0.10098838806152344
qcgpu_qft,21,0.10901761054992676
qcgpu_qft,21,0.10724043846130371
qcgpu_qft,21,0.10772967338562012
qcgpu_qft,21,0.10730600357055664
qcgpu_qft,21,0.1073155403137207
qcgpu_qft,21,0.10361361503601074
qcgpu_qft,21,0.10611319541931152
qcgpu_qft,21,0.10799765586853027
qcgpu_qft,21,0.10715365409851074
qcgpu_qft,21,0.10763072967529297
qcgpu_qft,21,0.10688161849975586
qcgpu_qft,21,0.10055708885192871
qcgpu_qft,21,0.0976259708404541
qcgpu_qft,21,0.10763192176818848
qcgpu_qft,21,0.09963512420654297
qcgpu_qft,21,0.10685873031616211
qcgpu_qft,21,0.10761833190917969
qcgpu_qft,21,0.10071945190429688
qcgpu_qft,21,0.10816526412963867
qcgpu_qft,21,0.10758256912231445
qcgpu_qft,21,0.1072385311126709
qcgpu_qft,21,0.10758399963378906
qcgpu_qft,21,0.10717511177062988
qcgpu_qft,21,0.10771393775939941
qcgpu_qft,21,0.1073305606842041
qcgpu_qft,21,0.1007390022277832
