name,num_qubits,time
qiskit_qft,18,0.03246641159057617
qiskit_qft,18,0.03215932846069336
qiskit_qft,18,0.032346248626708984
qiskit_qft,18,0.03280067443847656
qiskit_qft,18,0.03227114677429199
qiskit_qft,18,0.032296180725097656
qiskit_qft,18,0.03235507011413574
qiskit_qft,18,0.03240489959716797
qiskit_qft,18,0.03219914436340332
qiskit_qft,18,0.032205820083618164
qiskit_qft,18,0.03217649459838867
qiskit_qft,18,0.032248735427856445
qiskit_qft,18,0.03235006332397461
qiskit_qft,18,0.032087087631225586
qiskit_qft,18,0.03248190879821777
qiskit_qft,18,0.03216099739074707
qiskit_qft,18,0.032076120376586914
qiskit_qft,18,0.03233671188354492
qiskit_qft,18,0.03214454650878906
qiskit_qft,18,0.03244662284851074
qiskit_qft,18,0.032202720642089844
qiskit_qft,18,0.03214597702026367
qiskit_qft,18,0.032156944274902344
qiskit_qft,18,0.03220772743225098
qiskit_qft,18,0.03223586082458496
qiskit_qft,18,0.031946659088134766
qiskit_qft,18,0.03232455253601074
qiskit_qft,18,0.03212285041809082
qiskit_qft,18,0.03213858604431152
qiskit_qft,18,0.03222846984863281
qiskit_qft,18,0.032141685485839844
qiskit_qft,18,0.032235145568847656
qiskit_qft,18,0.03218531608581543
qiskit_qft,18,0.0321807861328125
qiskit_qft,18,0.032219648361206055
qiskit_qft,18,0.032212018966674805
qiskit_qft,19,0.046888113021850586
qiskit_qft,19,0.046361446380615234
qiskit_qft,19,0.04700922966003418
qiskit_qft,19,0.046671152114868164
qiskit_qft,19,0.04604387283325195
qiskit_qft,19,0.046174049377441406
qiskit_qft,19,0.046350717544555664
qiskit_qft,19,0.09490561485290527
qiskit_qft,19,0.046360015869140625
qiskit_qft,19,0.04603695869445801
qiskit_qft,19,0.04628419876098633
qiskit_qft,19,0.04615926742553711
qiskit_qft,19,0.04625844955444336
qiskit_qft,19,0.04611063003540039
qiskit_qft,19,0.04621243476867676
qiskit_qft,19,0.046213626861572266
qiskit_qft,19,0.045989274978637695
qiskit_qft,19,0.04626750946044922
qiskit_qft,19,0.04609537124633789
qiskit_qft,19,0.04623556137084961
qiskit_qft,19,0.0459291934967041
qiskit_qft,19,0.046073198318481445
qiskit_qft,19,0.04605841636657715
qiskit_qft,19,0.0458989143371582
qiskit_qft,19,0.04627704620361328
qiskit_qft,19,0.04592728614807129
qiskit_qft,19,0.04613542556762695
qiskit_qft,19,0.04618644714355469
qiskit_qft,19,0.04591703414916992
qiskit_qft,19,0.04637885093688965
qiskit_qft,19,0.04590296745300293
qiskit_qft,19,0.04608941078186035
qiskit_qft,19,0.04607963562011719
qiskit_qft,19,0.04665684700012207
qiskit_qft,19,0.0463712215423584
qiskit_qft,19,0.04594230651855469
qiskit_qft,19,0.04676103591918945
qiskit_qft,19,0.04591989517211914
qiskit_qft,19,0.04578590393066406
qiskit_qft,19,0.04590344429016113
qiskit_qft,19,0.04608750343322754
qiskit_qft,19,0.04603385925292969
qiskit_qft,19,0.046044349670410156
qiskit_qft,19,0.046018123626708984
qiskit_qft,19,0.0458369255065918
qiskit_qft,19,0.04594779014587402
qiskit_qft,19,0.0463407039642334
qiskit_qft,19,0.045897722244262695
qiskit_qft,19,0.04604172706604004
qiskit_qft,19,0.04572868347167969
qiskit_qft,19,0.04627490043640137
qiskit_qft,19,0.0458216667175293
qiskit_qft,19,0.04594779014587402
qiskit_qft,19,0.046013832092285156
qiskit_qft,19,0.04594111442565918
qiskit_qft,19,0.045998573303222656
qiskit_qft,19,0.04574227333068848
qiskit_qft,19,0.04580116271972656
qiskit_qft,19,0.045903921127319336
qiskit_qft,19,0.04643821716308594
qiskit_qft,19,0.046387434005737305
qiskit_qft,19,0.04712820053100586
qiskit_qft,19,0.046691179275512695
qiskit_qft,19,0.0457761287689209
qiskit_qft,19,0.045996665954589844
qiskit_qft,19,0.045964956283569336
qiskit_qft,19,0.0458378791809082
qiskit_qft,19,0.04594707489013672
qiskit_qft,19,0.04595828056335449
qiskit_qft,19,0.04590296745300293
qiskit_qft,19,0.045951128005981445
qiskit_qft,19,0.0457463264465332
qiskit_qft,19,0.045925140380859375
qiskit_qft,19,0.045731306076049805
qiskit_qft,19,0.04588770866394043
qiskit_qft,19,0.04574918746948242
qiskit_qft,19,0.04592585563659668
qiskit_qft,19,0.04723358154296875
qiskit_qft,19,0.04661965370178223
qiskit_qft,19,0.04619789123535156
qiskit_qft,19,0.04583311080932617
qiskit_qft,19,0.04582524299621582
qiskit_qft,19,0.04611611366271973
qiskit_qft,19,0.04595327377319336
qiskit_qft,19,0.0951836109161377
qiskit_qft,19,0.046271562576293945
qiskit_qft,19,0.04623532295227051
qiskit_qft,19,0.04597973823547363
qiskit_qft,19,0.04611611366271973
qiskit_qft,19,0.04602336883544922
qiskit_qft,19,0.045783042907714844
qiskit_qft,19,0.04618334770202637
qiskit_qft,19,0.04590559005737305
qiskit_qft,19,0.046044111251831055
qiskit_qft,19,0.04592180252075195
qiskit_qft,19,0.045923709869384766
qiskit_qft,19,0.04627704620361328
qiskit_qft,19,0.046027421951293945
qiskit_qft,19,0.04614067077636719
qiskit_qft,19,0.045963287353515625
qiskit_qft,20,0.07534050941467285
qiskit_qft,20,0.07466840744018555
qiskit_qft,20,0.07375502586364746
qiskit_qft,20,0.07381582260131836
qiskit_qft,20,0.07473015785217285
qiskit_qft,20,0.07377815246582031
qiskit_qft,20,0.07361364364624023
qiskit_qft,20,0.0739285945892334
qiskit_qft,20,0.07387185096740723
qiskit_qft,20,0.12377476692199707
qiskit_qft,20,0.0743551254272461
qiskit_qft,20,0.07368302345275879
qiskit_qft,20,0.0738365650177002
qiskit_qft,20,0.07384371757507324
qiskit_qft,20,0.07369112968444824
qiskit_qft,20,0.07378411293029785
qiskit_qft,20,0.07741522789001465
qiskit_qft,20,0.07477378845214844
qiskit_qft,20,0.07364940643310547
qiskit_qft,20,0.07378697395324707
qiskit_qft,20,0.07352328300476074
qiskit_qft,20,0.07338857650756836
qiskit_qft,20,0.07380390167236328
qiskit_qft,20,0.07344532012939453
qiskit_qft,20,0.07357168197631836
qiskit_qft,20,0.12414073944091797
qiskit_qft,20,0.0736842155456543
qiskit_qft,20,0.07365298271179199
qiskit_qft,20,0.07387113571166992
qiskit_qft,20,0.07335448265075684
qiskit_qft,20,0.0736074447631836
qiskit_qft,20,0.07380485534667969
qiskit_qft,20,0.07356715202331543
qiskit_qft,20,0.0739445686340332
qiskit_qft,20,0.07402539253234863
qiskit_qft,20,0.0742788314819336
qiskit_qft,20,0.07381606101989746
qiskit_qft,20,0.07414817810058594
qiskit_qft,20,0.07378315925598145
qiskit_qft,20,0.07403373718261719
qiskit_qft,20,0.07384538650512695
qiskit_qft,20,0.07389545440673828
qiskit_qft,20,0.0737457275390625
qiskit_qft,20,0.07393550872802734
qiskit_qft,20,0.07437014579772949
qiskit_qft,20,0.07474279403686523
qiskit_qft,20,0.0736842155456543
qiskit_qft,20,0.07376527786254883
qiskit_qft,20,0.07383418083190918
qiskit_qft,20,0.07365679740905762
qiskit_qft,20,0.07371783256530762
qiskit_qft,20,0.0740058422088623
qiskit_qft,20,0.07377958297729492
qiskit_qft,20,0.07402253150939941
qiskit_qft,20,0.07412219047546387
qiskit_qft,20,0.0737755298614502
qiskit_qft,20,0.07372641563415527
qiskit_qft,20,0.07379531860351562
qiskit_qft,20,0.07367300987243652
qiskit_qft,20,0.07343339920043945
qiskit_qft,20,0.07429361343383789
qiskit_qft,20,0.07341670989990234
qiskit_qft,20,0.07441973686218262
qiskit_qft,20,0.07386994361877441
qiskit_qft,20,0.07350397109985352
qiskit_qft,20,0.07397818565368652
qiskit_qft,20,0.07376265525817871
qiskit_qft,20,0.0735318660736084
qiskit_qft,20,0.07375144958496094
qiskit_qft,20,0.12424230575561523
qiskit_qft,20,0.07383203506469727
qiskit_qft,20,0.07351922988891602
qiskit_qft,20,0.0739753246307373
qiskit_qft,20,0.0737602710723877
qiskit_qft,20,0.07340383529663086
qiskit_qft,20,0.07385849952697754
qiskit_qft,20,0.07373714447021484
qiskit_qft,20,0.07369446754455566
qiskit_qft,20,0.07357048988342285
qiskit_qft,20,0.07326745986938477
qiskit_qft,20,0.07344555854797363
qiskit_qft,20,0.07395696640014648
qiskit_qft,20,0.07341194152832031
qiskit_qft,20,0.0737001895904541
qiskit_qft,20,0.07381391525268555
qiskit_qft,20,0.07368111610412598
qiskit_qft,20,0.07370209693908691
qiskit_qft,20,0.0737760066986084
qiskit_qft,20,0.07367539405822754
qiskit_qft,20,0.07354259490966797
qiskit_qft,20,0.12271761894226074
qiskit_qft,20,0.07377457618713379
qiskit_qft,20,0.07390403747558594
qiskit_qft,20,0.07374715805053711
qiskit_qft,20,0.07391548156738281
qiskit_qft,20,0.07357382774353027
qiskit_qft,20,0.07386589050292969
qiskit_qft,20,0.0737612247467041
qiskit_qft,20,0.07362651824951172
qiskit_qft,20,0.0739908218383789
qiskit_qft,21,0.1358330249786377
qiskit_qft,21,0.13624286651611328
qiskit_qft,21,0.13596224784851074
qiskit_qft,21,0.13590216636657715
qiskit_qft,21,0.13574671745300293
qiskit_qft,21,0.13679146766662598
qiskit_qft,21,0.1357567310333252
qiskit_qft,21,0.13586091995239258
qiskit_qft,21,0.18669652938842773
qiskit_qft,21,0.13583159446716309
qiskit_qft,21,0.13577580451965332
qiskit_qft,21,0.1362764835357666
qiskit_qft,21,0.1359696388244629
qiskit_qft,21,0.13594365119934082
qiskit_qft,21,0.13623833656311035
qiskit_qft,21,0.13562917709350586
qiskit_qft,21,0.13607048988342285
qiskit_qft,21,0.13630032539367676
qiskit_qft,21,0.13605880737304688
qiskit_qft,21,0.13594555854797363
qiskit_qft,21,0.13622713088989258
qiskit_qft,21,0.1367168426513672
qiskit_qft,21,0.1363368034362793
qiskit_qft,21,0.13616204261779785
qiskit_qft,21,0.13597941398620605
qiskit_qft,21,0.13604450225830078
qiskit_qft,21,0.1361863613128662
qiskit_qft,21,0.13588380813598633
qiskit_qft,21,0.1362919807434082
qiskit_qft,21,0.13605642318725586
qiskit_qft,21,0.13602328300476074
qiskit_qft,21,0.13593673706054688
qiskit_qft,21,0.13623046875
qiskit_qft,21,0.13573145866394043
qiskit_qft,21,0.13643765449523926
qiskit_qft,21,0.1365509033203125
qiskit_qft,21,0.13704729080200195
qiskit_qft,21,0.1361079216003418
qiskit_qft,21,0.1357421875
qiskit_qft,21,0.13555026054382324
qiskit_qft,21,0.1361703872680664
qiskit_qft,21,0.13609528541564941
qiskit_qft,21,0.1361396312713623
qiskit_qft,21,0.18640923500061035
qiskit_qft,21,0.13589096069335938
qiskit_qft,21,0.13581132888793945
qiskit_qft,21,0.13553857803344727
qiskit_qft,21,0.13587355613708496
qiskit_qft,21,0.13573241233825684
qiskit_qft,21,0.13607192039489746
qiskit_qft,21,0.13638663291931152
qiskit_qft,21,0.13706755638122559
qiskit_qft,21,0.1358931064605713
qiskit_qft,21,0.1360766887664795
qiskit_qft,21,0.13597607612609863
qiskit_qft,21,0.13599276542663574
qiskit_qft,21,0.13633060455322266
qiskit_qft,21,0.1361083984375
qiskit_qft,21,0.13596677780151367
qiskit_qft,21,0.13624119758605957
qiskit_qft,21,0.13610219955444336
qiskit_qft,21,0.13660573959350586
qiskit_qft,21,0.1367027759552002
qiskit_qft,21,0.13548064231872559
qiskit_qft,21,0.13551998138427734
qiskit_qft,21,0.13562321662902832
qiskit_qft,21,0.13582253456115723
qiskit_qft,21,0.13547348976135254
qiskit_qft,21,0.13570451736450195
qiskit_qft,21,0.1355888843536377
qiskit_qft,21,0.13571596145629883
qiskit_qft,21,0.13550829887390137
qiskit_qft,21,0.13599634170532227
qiskit_qft,21,0.13533258438110352
qiskit_qft,21,0.1348435878753662
qiskit_qft,21,0.13503789901733398
qiskit_qft,21,0.18598055839538574
qiskit_qft,21,0.13536477088928223
qiskit_qft,21,0.13490748405456543
qiskit_qft,21,0.135162353515625
qiskit_qft,21,0.13638877868652344
qiskit_qft,21,0.1358025074005127
qiskit_qft,21,0.13611078262329102
qiskit_qft,21,0.1363081932067871
qiskit_qft,21,0.13607573509216309
qiskit_qft,21,0.13624930381774902
qiskit_qft,21,0.1358182430267334
qiskit_qft,21,0.13554143905639648
qiskit_qft,21,0.13596534729003906
qiskit_qft,21,0.13552069664001465
qiskit_qft,21,0.13601350784301758
qiskit_qft,21,0.1363048553466797
qiskit_qft,21,0.13585853576660156
qiskit_qft,21,0.13618874549865723
qiskit_qft,21,0.13601326942443848
qiskit_qft,21,0.13531494140625
qiskit_qft,21,0.14032292366027832
qiskit_qft,21,0.1362755298614502
qiskit_qft,21,0.13620519638061523
qiskit_qft,21,0.1358194351196289
qiskit_qft,22,0.2707560062408447
qiskit_qft,22,0.2716999053955078
qiskit_qft,22,0.2700800895690918
qiskit_qft,22,0.2702920436859131
qiskit_qft,22,0.2705671787261963
qiskit_qft,22,0.27002429962158203
qiskit_qft,22,0.26935458183288574
qiskit_qft,22,0.27019357681274414
qiskit_qft,22,0.27013182640075684
qiskit_qft,22,0.32061266899108887
qiskit_qft,22,0.26968812942504883
qiskit_qft,22,0.26943135261535645
qiskit_qft,22,0.26902198791503906
qiskit_qft,22,0.26938843727111816
qiskit_qft,22,0.2710719108581543
qiskit_qft,22,0.2693655490875244
qiskit_qft,22,0.2696797847747803
qiskit_qft,22,0.26984548568725586
qiskit_qft,22,0.2693021297454834
qiskit_qft,22,0.2695934772491455
qiskit_qft,22,0.2696723937988281
qiskit_qft,22,0.2696545124053955
qiskit_qft,22,0.26932287216186523
qiskit_qft,22,0.26917076110839844
qiskit_qft,22,0.26961708068847656
qiskit_qft,22,0.3199944496154785
qiskit_qft,22,0.26941943168640137
qiskit_qft,22,0.2690138816833496
qiskit_qft,22,0.2691793441772461
qiskit_qft,22,0.26923370361328125
qiskit_qft,22,0.26933836936950684
qiskit_qft,22,0.27002620697021484
qiskit_qft,22,0.2692837715148926
qiskit_qft,22,0.26902294158935547
qiskit_qft,22,0.26921677589416504
qiskit_qft,22,0.26974916458129883
qiskit_qft,22,0.2685568332672119
qiskit_qft,22,0.26952099800109863
qiskit_qft,22,0.26957035064697266
qiskit_qft,22,0.26930832862854004
qiskit_qft,22,0.3212249279022217
qiskit_qft,22,0.26931309700012207
qiskit_qft,22,0.2698233127593994
qiskit_qft,22,0.269681453704834
qiskit_qft,22,0.2696106433868408
qiskit_qft,22,0.26952648162841797
qiskit_qft,22,0.2699425220489502
qiskit_qft,22,0.2699463367462158
qiskit_qft,22,0.2708723545074463
qiskit_qft,22,0.2707369327545166
qiskit_qft,22,0.26981377601623535
qiskit_qft,22,0.2692403793334961
qiskit_qft,22,0.2696678638458252
qiskit_qft,22,0.2702634334564209
qiskit_qft,22,0.26924777030944824
qiskit_qft,22,0.31920695304870605
qiskit_qft,22,0.271801233291626
qiskit_qft,22,0.27005839347839355
qiskit_qft,22,0.2700765132904053
qiskit_qft,22,0.27060985565185547
qiskit_qft,22,0.26981306076049805
qiskit_qft,22,0.26960110664367676
qiskit_qft,22,0.26949572563171387
qiskit_qft,22,0.2699458599090576
qiskit_qft,22,0.269946813583374
qiskit_qft,22,0.26983070373535156
qiskit_qft,22,0.2701683044433594
qiskit_qft,22,0.2695472240447998
qiskit_qft,22,0.2705519199371338
qiskit_qft,22,0.2692983150482178
qiskit_qft,22,0.26932454109191895
qiskit_qft,22,0.27182602882385254
qiskit_qft,22,0.27057337760925293
qiskit_qft,22,0.27057886123657227
qiskit_qft,22,0.2692570686340332
qiskit_qft,22,0.26978111267089844
qiskit_qft,22,0.26989293098449707
qiskit_qft,22,0.2699258327484131
qiskit_qft,22,0.27016305923461914
qiskit_qft,22,0.2698981761932373
qiskit_qft,22,0.2706880569458008
qiskit_qft,22,0.2703070640563965
qiskit_qft,22,0.2695777416229248
qiskit_qft,22,0.26946115493774414
qiskit_qft,22,0.3207862377166748
qiskit_qft,22,0.2716989517211914
qiskit_qft,22,0.2691833972930908
qiskit_qft,22,0.26908397674560547
qiskit_qft,22,0.27109265327453613
qiskit_qft,22,0.270092248916626
qiskit_qft,22,0.2695651054382324
qiskit_qft,22,0.2696826457977295
qiskit_qft,22,0.2699751853942871
qiskit_qft,22,0.26948046684265137
qiskit_qft,22,0.271514892578125
qiskit_qft,22,0.26973986625671387
qiskit_qft,22,0.26946187019348145
qiskit_qft,22,0.2705967426300049
qiskit_qft,22,0.26916933059692383
qiskit_qft,22,0.3201606273651123
qiskit_qft,23,0.5571925640106201
qiskit_qft,23,0.5590040683746338
qiskit_qft,23,0.5569450855255127
qiskit_qft,23,0.5562429428100586
qiskit_qft,23,0.5549252033233643
qiskit_qft,23,0.5594010353088379
qiskit_qft,23,0.5567185878753662
qiskit_qft,23,0.5567691326141357
qiskit_qft,23,0.5571098327636719
qiskit_qft,23,0.5557973384857178
qiskit_qft,23,0.5535831451416016
qiskit_qft,23,0.5559706687927246
qiskit_qft,23,0.6093418598175049
qiskit_qft,23,0.5556604862213135
qiskit_qft,23,0.5572006702423096
qiskit_qft,23,0.557579755783081
qiskit_qft,23,0.556337833404541
qiskit_qft,23,0.5569117069244385
qiskit_qft,23,0.5568113327026367
qiskit_qft,23,0.5570621490478516
qiskit_qft,23,0.5560693740844727
qiskit_qft,23,0.5570237636566162
qiskit_qft,23,0.5563850402832031
qiskit_qft,23,0.5566236972808838
qiskit_qft,23,0.555396318435669
qiskit_qft,23,0.6074280738830566
qiskit_qft,23,0.5554342269897461
qiskit_qft,23,0.556276798248291
qiskit_qft,23,0.5562894344329834
qiskit_qft,23,0.5530943870544434
qiskit_qft,23,0.5536465644836426
qiskit_qft,23,0.5523495674133301
qiskit_qft,23,0.5573644638061523
qiskit_qft,23,0.5578901767730713
qiskit_qft,23,0.5544934272766113
qiskit_qft,23,0.5522670745849609
qiskit_qft,23,0.554584264755249
qiskit_qft,23,0.5542416572570801
qiskit_qft,23,0.5538501739501953
qiskit_qft,23,0.5542733669281006
qiskit_qft,23,0.5587079524993896
qiskit_qft,23,0.5573160648345947
qiskit_qft,23,0.5590190887451172
qiskit_qft,23,0.5588870048522949
qiskit_qft,23,0.557178258895874
qiskit_qft,23,0.5589230060577393
qiskit_qft,23,0.5560784339904785
qiskit_qft,23,0.5576269626617432
qiskit_qft,23,0.5566246509552002
qiskit_qft,23,0.5567753314971924
qiskit_qft,23,0.5572686195373535
qiskit_qft,23,0.5567536354064941
qiskit_qft,23,0.6094629764556885
qiskit_qft,23,0.5600748062133789
qiskit_qft,23,0.5583126544952393
qiskit_qft,23,0.5560593605041504
qiskit_qft,23,0.5584573745727539
qiskit_qft,23,0.5532979965209961
qiskit_qft,23,0.5543787479400635
qiskit_qft,23,0.5511720180511475
qiskit_qft,23,0.5514614582061768
qiskit_qft,23,0.5558884143829346
qiskit_qft,23,0.5554935932159424
qiskit_qft,23,0.5570816993713379
qiskit_qft,23,0.5588376522064209
qiskit_qft,23,0.6077244281768799
qiskit_qft,23,0.5570459365844727
qiskit_qft,23,0.560673713684082
qiskit_qft,23,0.5561666488647461
qiskit_qft,23,0.5574004650115967
qiskit_qft,23,0.558035135269165
qiskit_qft,23,0.5585479736328125
qiskit_qft,23,0.5577819347381592
qiskit_qft,23,0.5576837062835693
qiskit_qft,23,0.557265043258667
qiskit_qft,23,0.5574343204498291
qiskit_qft,23,0.5567424297332764
qiskit_qft,23,0.5564682483673096
qiskit_qft,23,0.5575563907623291
qiskit_qft,23,0.5557098388671875
qiskit_qft,23,0.5582880973815918
qiskit_qft,23,0.6087379455566406
qiskit_qft,23,0.5577704906463623
qiskit_qft,23,0.5571601390838623
qiskit_qft,23,0.5523574352264404
qiskit_qft,23,0.554631233215332
qiskit_qft,23,0.5586225986480713
qiskit_qft,23,0.5591285228729248
qiskit_qft,23,0.5565531253814697
qiskit_qft,23,0.558049201965332
qiskit_qft,23,0.5554580688476562
qiskit_qft,23,0.5560359954833984
qiskit_qft,23,0.5571975708007812
qiskit_qft,23,0.5581636428833008
qiskit_qft,23,0.6059603691101074
qiskit_qft,23,0.554443359375
qiskit_qft,23,0.5555212497711182
qiskit_qft,23,0.5557034015655518
qiskit_qft,23,0.5560448169708252
qiskit_qft,23,0.556494951248169
qiskit_qft,24,1.1736040115356445
qiskit_qft,24,1.1753616333007812
qiskit_qft,24,1.1807184219360352
qiskit_qft,24,1.17695951461792
qiskit_qft,24,1.1716878414154053
qiskit_qft,24,1.1785967350006104
qiskit_qft,24,1.1753149032592773
qiskit_qft,24,1.177628517150879
qiskit_qft,24,1.2303533554077148
qiskit_qft,24,1.1766769886016846
qiskit_qft,24,1.181067943572998
qiskit_qft,24,1.1807568073272705
qiskit_qft,24,1.1788451671600342
qiskit_qft,24,1.178846836090088
qiskit_qft,24,1.1781589984893799
qiskit_qft,24,1.1760354042053223
qiskit_qft,24,1.175205945968628
qiskit_qft,24,1.1730470657348633
qiskit_qft,24,1.1771531105041504
qiskit_qft,24,1.1792116165161133
qiskit_qft,24,1.229154348373413
qiskit_qft,24,1.1699342727661133
qiskit_qft,24,1.1834917068481445
qiskit_qft,24,1.1762220859527588
qiskit_qft,24,1.1693589687347412
qiskit_qft,24,1.1847381591796875
qiskit_qft,24,1.1799581050872803
qiskit_qft,24,1.1782293319702148
qiskit_qft,24,1.1702194213867188
qiskit_qft,24,1.1792564392089844
qiskit_qft,24,1.1767477989196777
qiskit_qft,24,1.1854982376098633
qiskit_qft,24,1.22713303565979
qiskit_qft,24,1.1780095100402832
qiskit_qft,24,1.1791529655456543
qiskit_qft,24,1.1834502220153809
qiskit_qft,24,1.1788434982299805
qiskit_qft,24,1.1822478771209717
qiskit_qft,24,1.1798145771026611
qiskit_qft,24,1.1846563816070557
qiskit_qft,24,1.174164056777954
qiskit_qft,24,1.171356201171875
qiskit_qft,24,1.184924840927124
qiskit_qft,24,1.1840922832489014
qiskit_qft,24,1.223722219467163
qiskit_qft,24,1.1764721870422363
qiskit_qft,24,1.1686725616455078
qiskit_qft,24,1.1774506568908691
qiskit_qft,24,1.1794869899749756
qiskit_qft,24,1.1802210807800293
qiskit_qft,24,1.177964210510254
qiskit_qft,24,1.1816110610961914
qiskit_qft,24,1.1782543659210205
qiskit_qft,24,1.179309368133545
qiskit_qft,24,1.1779563426971436
qiskit_qft,24,1.170128583908081
qiskit_qft,24,1.2328004837036133
qiskit_qft,24,1.1768031120300293
qiskit_qft,24,1.177459716796875
qiskit_qft,24,1.1778366565704346
qiskit_qft,24,1.1766624450683594
qiskit_qft,24,1.1687061786651611
qiskit_qft,24,1.173612117767334
qiskit_qft,24,1.1793532371520996
qiskit_qft,24,1.1762769222259521
qiskit_qft,24,1.1760151386260986
qiskit_qft,24,1.182774543762207
qiskit_qft,24,1.1754064559936523
qiskit_qft,24,1.2305009365081787
qiskit_qft,24,1.1747570037841797
qiskit_qft,24,1.1833610534667969
qiskit_qft,24,1.1744611263275146
qiskit_qft,24,1.180894136428833
qiskit_qft,24,1.1756877899169922
qiskit_qft,24,1.1707484722137451
qiskit_qft,24,1.1781940460205078
qiskit_qft,24,1.179335117340088
qiskit_qft,24,1.178898572921753
qiskit_qft,24,1.180083990097046
qiskit_qft,24,1.1767706871032715
qiskit_qft,24,1.1799352169036865
qiskit_qft,24,1.1769123077392578
qiskit_qft,24,1.1777455806732178
qiskit_qft,24,1.1775829792022705
qiskit_qft,24,1.1727514266967773
qiskit_qft,24,1.1681559085845947
qiskit_qft,24,1.176196813583374
qiskit_qft,24,1.176246166229248
qiskit_qft,24,1.1742603778839111
qiskit_qft,24,1.187732219696045
qiskit_qft,24,1.178070306777954
qiskit_qft,24,1.1745142936706543
qiskit_qft,24,1.1745455265045166
qiskit_qft,24,1.1758689880371094
qiskit_qft,24,1.1781275272369385
qiskit_qft,24,1.1819701194763184
qiskit_qft,24,1.17875075340271
qiskit_qft,24,1.1804618835449219
qiskit_qft,24,1.1789696216583252
qiskit_qft,24,1.1748368740081787
qiskit_qft,25,2.508561611175537
qiskit_qft,25,2.4990932941436768
qiskit_qft,25,2.525470733642578
qiskit_qft,25,2.506190776824951
qiskit_qft,25,2.544205904006958
qiskit_qft,25,2.492335081100464
qiskit_qft,25,2.5070536136627197
qiskit_qft,25,2.5101637840270996
qiskit_qft,25,2.4972779750823975
qiskit_qft,25,2.524872303009033
qiskit_qft,25,2.5134243965148926
qiskit_qft,25,2.4914870262145996
qiskit_qft,25,2.5097174644470215
qiskit_qft,25,2.5072343349456787
qiskit_qft,25,2.5045745372772217
qiskit_qft,25,2.5617876052856445
qiskit_qft,25,2.506152868270874
qiskit_qft,25,2.5123019218444824
qiskit_qft,25,2.503141403198242
qiskit_qft,25,2.5143890380859375
qiskit_qft,25,2.5149974822998047
qiskit_qft,25,2.511735200881958
qiskit_qft,25,2.4952127933502197
qiskit_qft,25,2.507098913192749
qiskit_qft,25,2.511373996734619
qiskit_qft,25,2.5163846015930176
qiskit_qft,25,2.5504066944122314
qiskit_qft,25,2.5116324424743652
qiskit_qft,25,2.497626304626465
qiskit_qft,25,2.509141206741333
qiskit_qft,25,2.5013160705566406
qiskit_qft,25,2.5026822090148926
qiskit_qft,25,2.5125772953033447
qiskit_qft,25,2.5021448135375977
qiskit_qft,25,2.5013887882232666
qiskit_qft,25,2.5116164684295654
qiskit_qft,25,2.4893338680267334
qiskit_qft,25,2.528501272201538
qiskit_qft,25,2.4645655155181885
qiskit_qft,25,2.48079514503479
qiskit_qft,25,2.5105783939361572
qiskit_qft,25,2.508544921875
qiskit_qft,25,2.517803192138672
qiskit_qft,25,2.5072896480560303
qiskit_qft,25,2.5118906497955322
qiskit_qft,25,2.517658233642578
qiskit_qft,25,2.4894464015960693
qiskit_qft,25,2.5066330432891846
qiskit_qft,25,2.566296100616455
qiskit_qft,25,2.5084986686706543
qiskit_qft,25,2.515580892562866
qiskit_qft,25,2.5171031951904297
qiskit_qft,25,2.5118908882141113
qiskit_qft,25,2.520048141479492
qiskit_qft,25,2.511883020401001
qiskit_qft,25,2.512840509414673
qiskit_qft,25,2.503556728363037
qiskit_qft,25,2.5104243755340576
qiskit_qft,25,2.49796462059021
qiskit_qft,25,2.5091493129730225
qiskit_qft,25,2.5172083377838135
qiskit_qft,25,2.5057613849639893
qiskit_qft,25,2.5086865425109863
qiskit_qft,25,2.523672342300415
qiskit_qft,25,2.5081217288970947
qiskit_qft,25,2.515392541885376
qiskit_qft,25,2.515497922897339
qiskit_qft,25,2.502636432647705
qiskit_qft,25,2.514857769012451
qiskit_qft,25,2.5084140300750732
qiskit_qft,25,2.514050006866455
qiskit_qft,25,2.5128211975097656
qiskit_qft,25,2.5008316040039062
qiskit_qft,25,2.5095789432525635
qiskit_qft,25,2.509631872177124
qiskit_qft,25,2.52115797996521
qiskit_qft,25,2.5079782009124756
qiskit_qft,25,2.508246421813965
qiskit_qft,25,2.519505023956299
qiskit_qft,25,2.521974802017212
qiskit_qft,25,2.512439012527466
qiskit_qft,25,2.509535312652588
qiskit_qft,25,2.4962453842163086
qiskit_qft,25,2.507364273071289
qiskit_qft,25,2.505277395248413
qiskit_qft,25,2.519122838973999
qiskit_qft,25,2.5139565467834473
qiskit_qft,25,2.5165343284606934
qiskit_qft,25,2.5045502185821533
qiskit_qft,25,2.507222890853882
qiskit_qft,25,2.502650260925293
qiskit_qft,25,2.5092973709106445
qiskit_qft,25,2.506943702697754
qiskit_qft,25,2.523433208465576
qiskit_qft,25,2.5167653560638428
qiskit_qft,25,2.5123450756073
qiskit_qft,25,2.501049280166626
qiskit_qft,25,2.5191309452056885
qiskit_qft,25,2.4881136417388916
qiskit_qft,25,2.5210611820220947
qiskit_qft,26,5.327911138534546
qiskit_qft,26,5.333819627761841
qiskit_qft,26,5.327422618865967
qiskit_qft,26,5.349639415740967
qiskit_qft,26,5.343028783798218
